,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
425,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.63454103,0.6356193,0.6347832,0.6337749,0.6341299,0.63255394,0.63165516,0.63178754,0.6315439,0.6303104,0.6290711,0.63099575,0.63251036,0.6316023,0.63141656,0.63102573,0.62987983,0.6299585,0.629701,0.62932277,0.62939847,0.62965727,0.63135856,0.6314149,0.63118196
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.6287863,0.62914544,0.62907493,0.62949526,0.6291491,0.62876064,0.6308233,0.63031065,0.63123214,0.6330235,0.6341002,0.6354828,0.63574445,0.6355224,0.6357423,0.6345377,0.6352003,0.636367,0.63820285,0.640723,0.6411977,0.6407354,0.639639,0.64148355,0.64052415
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.63891613,0.6391648,0.63916105,0.6410599,0.6398868,0.64084023,0.6420814,0.64251655,0.64270926,0.64196754,0.64165485,0.64100003,0.64098454,0.6415845,0.64227194,0.6420922,0.6421165,0.64175785,0.643373,0.6445026,0.64557594,0.64545107,0.6451575,0.64625335,0.64677143
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.6386742,0.6391578,0.6413263,0.6399734,0.6408055,0.64202446,0.64248693,0.64269567,0.641958,0.64164424,0.6409867,0.6409696,0.64157706,0.64227855,0.64211047,0.64213777,0.64177555,0.6433846,0.64450955,0.64558095,0.6454557,0.6451622,0.6462582,0.6467762,0.64914906
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.6408031,0.6401001,0.6411392,0.64208806,0.6423502,0.6425744,0.6418896,0.6415953,0.6409419,0.64092094,0.6415268,0.64223856,0.64209473,0.642147,0.6417992,0.6434084,0.6445253,0.645587,0.64545524,0.64515865,0.6462535,0.64677227,0.64914566,0.6492471,0.64914346
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6418033,0.6421229,0.6422188,0.6416596,0.6431967,0.64436054,0.6455049,0.6454252,0.6451386,0.6462275,0.6467552,0.64913857,0.6492643,0.6491674,0.64938915,0.6489036,0.6495945,0.64919233,0.6493995,0.6476092,0.64722085,0.64691687,0.6482731,0.6494745,0.64896655
431,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.64171255,0.6418398,0.64355814,0.6444409,0.64539367,0.64531267,0.64507425,0.64616853,0.64669335,0.649071,0.6492051,0.6491163,0.64935684,0.64889383,0.64959633,0.64919317,0.64939076,0.6475905,0.6471951,0.6468892,0.64824677,0.64945114,0.6489463,0.64818466,0.6478087
432,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.64697945,0.647063,0.64682674,0.64808047,0.64917916,0.64872086,0.6480231,0.6476676,0.6477264,0.64788693,0.64646804,0.6482737,0.6486738,0.6487151,0.6481987,0.6496868,0.65043396,0.6504956,0.6513758,0.65156317,0.6525177,0.65300596,0.65193176,0.65060365,0.64980114
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.6475192,0.6479242,0.6481013,0.6464728,0.6482117,0.64859986,0.6486759,0.6481869,0.6496854,0.6504739,0.65056986,0.65147376,0.65168375,0.6526481,0.653134,0.65204537,0.6506965,0.6498784,0.6499173,0.64988816,0.65047354,0.6496842,0.64978635,0.6475973,0.64806455
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.64761484,0.64809036,0.64663565,0.6483717,0.6486033,0.64864707,0.6481826,0.6496894,0.6504786,0.65057456,0.6514733,0.65168273,0.65265423,0.6531538,0.65207577,0.6507287,0.6499057,0.6499379,0.6499039,0.6504873,0.6496981,0.64980054,0.6476122,0.64807934,0.64816177
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6495251,0.65062356,0.65071476,0.651444,0.65149397,0.6524743,0.65302664,0.6519928,0.65066993,0.6498682,0.6499261,0.64992523,0.650538,0.6497686,0.6498705,0.64767176,0.6481217,0.6481943,0.6481571,0.64855534,0.64841294,0.649667,0.6503613,0.6499996,0.6498904
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.64797556,0.6487793,0.6486335,0.64972746,0.6502671,0.6499312,0.64988863,0.65004176,0.6495838,0.6501735,0.6502638,0.6499314,0.6499056,0.6500622,0.64982116,0.64971095,0.6499495,0.6504386,0.6511755,0.65065193,0.65102994,0.6507951,0.65163165,0.65228283,0.65236115
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.6483177,0.64855736,0.6499206,0.6503906,0.64988494,0.64980274,0.64998335,0.649548,0.65014404,0.6502368,0.6499022,0.6498759,0.65004057,0.64981437,0.64971644,0.6499597,0.6504465,0.65117824,0.6506506,0.6510266,0.6507918,0.65162915,0.6522816,0.6523608,0.6518433
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.6496848,0.6500468,0.65022194,0.64952606,0.64997935,0.650064,0.6497845,0.64978945,0.64996266,0.6497458,0.6496656,0.6499411,0.65046656,0.65122616,0.65070677,0.651072,0.65082157,0.6516456,0.6522924,0.65237164,0.6518564,0.6514174,0.6492795,0.6503998,0.6509928
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6498533,0.65033793,0.6500217,0.6498091,0.6498226,0.64961267,0.6495921,0.64989626,0.65042806,0.65119016,0.6506897,0.65108085,0.6508652,0.6517128,0.6523657,0.6524355,0.65190375,0.6514499,0.64930415,0.6504209,0.6510173,0.6511069,0.65248805,0.6523559,0.65166765
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.64941883,0.65015066,0.6507303,0.6512785,0.65058357,0.6509651,0.6507946,0.6516651,0.6523442,0.65244436,0.65194,0.6515101,0.6493856,0.6505094,0.65110844,0.6511884,0.6525529,0.6524093,0.6517136,0.6516073,0.6517098,0.6526482,0.6541585,0.65524125,0.65415454
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.64968735,0.650659,0.65147316,0.650713,0.6509469,0.6507145,0.6516057,0.6523068,0.65242004,0.65191996,0.65148604,0.64936006,0.65048826,0.6511024,0.6511954,0.6525644,0.65241814,0.6517165,0.6516052,0.65170527,0.6526435,0.65415454,0.65523857,0.65415275,0.6547011
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.65068626,0.6508932,0.6518585,0.65228933,0.6522206,0.65172493,0.65134907,0.6492667,0.650382,0.65100896,0.651124,0.652524,0.6524185,0.65174174,0.65163505,0.651724,0.65264595,0.6541455,0.6552247,0.65413976,0.65468884,0.65456057,0.6529871,0.65361,0.65441984
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.6510728,0.64926493,0.65062773,0.65100545,0.65096736,0.65235627,0.65229815,0.65165967,0.6515688,0.6516781,0.65262604,0.65415734,0.65526676,0.65419793,0.65474176,0.65459865,0.6530082,0.65361655,0.6544218,0.65417796,0.6541586,0.6544888,0.6542212,0.6525944,0.6525089
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6539852,0.65261495,0.65267646,0.6547686,0.65527815,0.6552125,0.65609896,0.65813804,0.6584921,0.65913457,0.65871155,0.6588943,0.6589266,0.6582837,0.65834796,0.65986454,0.66016614,0.659294,0.65894747,0.6588588,0.65956926,0.66025174,0.6611085,0.6613722,0.66055423
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.65830946,0.6588878,0.6588961,0.65806025,0.65804195,0.6595681,0.65993893,0.6591298,0.65880466,0.65873325,0.6594598,0.6601691,0.6610517,0.6613336,0.6605165,0.66134924,0.6597712,0.65925866,0.65845644,0.65773666,0.655677,0.6498646,0.65690714,0.6596439,0.65939355
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.65859467,0.6589075,0.6582396,0.6581793,0.65957236,0.6598916,0.65910494,0.65879524,0.65872276,0.6594439,0.66014904,0.66103107,0.66132116,0.6605174,0.6613605,0.65978575,0.659269,0.65846086,0.65773594,0.6556741,0.6498612,0.6569028,0.659642,0.6593934,0.659811
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65957355,0.6601537,0.6592288,0.65876436,0.6585839,0.65931046,0.66004056,0.660928,0.66121674,0.6604175,0.6612706,0.65973157,0.6592485,0.6584667,0.65774757,0.655676,0.6498465,0.65686935,0.65961146,0.659369,0.6597904,0.65842867,0.658499,0.659394,0.65708095
448,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.66010904,0.6614188,0.6597114,0.6590388,0.65814626,0.6574589,0.6554551,0.6496797,0.6566334,0.65946263,0.6592826,0.65973234,0.65839523,0.6584761,0.65937495,0.6570571,0.65556973,0.6548103,0.6528688,0.6534884,0.653948,0.6544477,0.65399,0.6542796,0.6535765
449,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.6525707,0.6537852,0.6541545,0.65438884,0.6538142,0.6541676,0.65354204,0.6532976,0.65377426,0.65378654,0.65148795,0.64928806,0.64879745,0.64789754,0.648104,0.6500442,0.65063584,0.6507968,0.6509174,0.65017307,0.6503099,0.65542734,0.65644425,0.65717155,0.6572734
450,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.64876616,0.64889026,0.6478033,0.64773893,0.6495844,0.65027237,0.6505475,0.65072334,0.65001905,0.6501645,0.65528864,0.6563574,0.657116,0.6572344,0.65735656,0.65764296,0.65893495,0.65998876,0.6602605,0.6601207,0.65961087,0.6591877,0.6596954,0.6609856,0.6614795
451,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.65958756,0.6596322,0.6590706,0.6592841,0.6604614,0.66100204,0.6625409,0.6639459,0.662203,0.66071284,0.65943646,0.6596974,0.65994585,0.6586199,0.65957236,0.65938497,0.66114914,0.6592567,0.65814227,0.65647376,0.65275115,0.6501887,0.6530713,0.6542193,0.65259075
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6617928,0.6608529,0.6594772,0.65944505,0.65958804,0.658337,0.6593394,0.6591938,0.6609856,0.6591475,0.6580489,0.6563995,0.65270114,0.6501529,0.6530423,0.6542,0.6525744,0.6540972,0.6552758,0.6575421,0.6577196,0.6556145,0.65694976,0.6563084,0.65586793
453,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.660373,0.6596308,0.6597544,0.6596784,0.65827876,0.659305,0.6591861,0.6609767,0.65914357,0.65804154,0.6563846,0.65268254,0.65013945,0.6530435,0.6542175,0.65259814,0.65411794,0.65529156,0.6575535,0.6577294,0.6556239,0.6569588,0.6563181,0.65587795,0.6561306
454,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.65917265,0.65991867,0.6599667,0.6583495,0.659266,0.6591469,0.66096467,0.65913934,0.65803564,0.6563754,0.6526674,0.65011764,0.65302825,0.654222,0.65261817,0.654142,0.65531313,0.65756965,0.6577412,0.6556333,0.6569669,0.6563271,0.6558873,0.65614015,0.65511334
455,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.6520768,0.65447354,0.65561616,0.65767443,0.6577286,0.65567756,0.6570162,0.65639406,0.6559527,0.6562115,0.65520614,0.65541905,0.65670574,0.6567984,0.65654594,0.6578478,0.66012216,0.6619135,0.66118985,0.6598647,0.6623322,0.6634952,0.66545004,0.6650717,0.6664141
456,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.6550431,0.657989,0.6579796,0.6555582,0.65685683,0.65625334,0.6558469,0.6561022,0.65510017,0.6553106,0.65659654,0.6567049,0.65647835,0.6578075,0.660099,0.6618929,0.66116226,0.65982753,0.66228926,0.6634531,0.66541106,0.6650366,0.66638124,0.6664242,0.66735864
457,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.6573727,0.65801454,0.6557269,0.65692157,0.65616184,0.6557748,0.65606225,0.65506285,0.65526795,0.65655196,0.65666205,0.65643656,0.6577744,0.6600814,0.661888,0.6611614,0.65982306,0.6622792,0.6634398,0.665397,0.66502357,0.6663691,0.6664132,0.6673482,0.67014813
458,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.65669894,0.6564498,0.6559502,0.6559706,0.654873,0.6551405,0.65644264,0.65655375,0.65632474,0.65765464,0.6599705,0.6618073,0.66111946,0.65980774,0.662274,0.6634329,0.6653803,0.6649981,0.6663375,0.6663813,0.6673174,0.67011964,0.67302513,0.67685896,0.67466635
459,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.6558934,0.6560182,0.65621233,0.65491426,0.6550747,0.6563969,0.65653336,0.6563062,0.65762734,0.65994096,0.6617781,0.66109324,0.6597887,0.6622676,0.6634393,0.6653911,0.6650062,0.66633964,0.666379,0.6673128,0.6701147,0.6730213,0.6768564,0.67466486,0.6751196
460,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.65481603,0.6567138,0.65663534,0.6561793,0.6574583,0.6597879,0.66163814,0.6609721,0.6596693,0.66213983,0.66334224,0.6653356,0.66499543,0.66635287,0.6663983,0.6673201,0.670106,0.6730033,0.6768348,0.6746461,0.6750997,0.6755885,0.67870295,0.6785202,0.67895794
461,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.6560149,0.6563897,0.65775025,0.6597887,0.6614852,0.6608323,0.659578,0.6620437,0.6632496,0.66524863,0.66491663,0.6662813,0.6663521,0.6672993,0.67010087,0.6730007,0.67682564,0.6746292,0.6750754,0.6755622,0.67867833,0.67849934,0.67893934,0.68146574,0.68340373
462,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.65910965,0.66237605,0.663378,0.6650938,0.6646599,0.666073,0.66615987,0.6670922,0.6699008,0.67285156,0.6767248,0.6745805,0.6750439,0.6755441,0.6786634,0.6784806,0.6789093,0.6814283,0.68336856,0.6835085,0.6828669,0.68144804,0.6826086,0.68442893,0.6853125
463,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.67449653,0.67553777,0.6785584,0.6779917,0.67842615,0.6810359,0.6830393,0.6832271,0.6826199,0.68122935,0.68241155,0.6842769,0.6852129,0.6823497,0.6835189,0.68380356,0.6864588,0.68811226,0.68926895,0.6896806,0.69067,0.6903006,0.69051516,0.6901584,0.6909598
464,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.68997675,0.6902041,0.6902077,0.68955857,0.6903485,0.6943471,0.69545585,0.69350207,0.6890828,0.6899587,0.69127977,0.6894777,0.68908405,0.6904991,0.6898895,0.6880187,0.6892773,0.6928208,0.69328123,0.69349915,0.6919032,0.69024915,0.6900531,0.690133,0.6914396
465,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.68975663,0.6900445,0.6905943,0.69428456,0.69532156,0.69343036,0.68901956,0.68984425,0.6911478,0.6893542,0.6889659,0.6903984,0.6898234,0.6879838,0.6892591,0.69280577,0.69326293,0.6934745,0.6918753,0.69022053,0.6900258,0.69010866,0.69141805,0.690757,0.6912048
466,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.69018,0.6948955,0.69553673,0.69324636,0.68884766,0.68979186,0.69107485,0.68924344,0.6888394,0.6902709,0.68970907,0.68788856,0.6891924,0.69277096,0.69324946,0.6934638,0.6918588,0.6901958,0.68999654,0.6900798,0.6913921,0.69073534,0.6911862,0.6941815,0.6939889
467,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.68938285,0.68808407,0.68931115,0.69266415,0.6931053,0.693387,0.6917895,0.6900943,0.68988365,0.6900008,0.69135267,0.69074553,0.6912314,0.6942538,0.6940811,0.69339,0.6941359,0.69325787,0.68896127,0.68372756,0.6849408,0.6842969,0.6841077,0.6870676,0.6871902
468,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.68971705,0.69026434,0.6914671,0.6905994,0.69107515,0.6941334,0.69398403,0.6932923,0.6940489,0.6932132,0.68895864,0.68375176,0.68498266,0.6843729,0.68419635,0.6871542,0.6872773,0.6885469,0.68933904,0.6914524,0.69404596,0.6944379,0.69548774,0.6963455,0.6974622
469,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.6838666,0.68758273,0.68744564,0.6885514,0.68934417,0.6915149,0.6941067,0.6944982,0.6955522,0.69643265,0.6975732,0.696857,0.6981369,0.6980114,0.69834864,0.6981464,0.700145,0.70082474,0.69931936,0.6977869,0.69557405,0.69220203,0.6961023,0.6969961,0.7005325
470,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.7066673,0.70542884,0.705716,0.7076544,0.7079693,0.70811045,0.7084315,0.70926106,0.7113402,0.71131974,0.71176195,0.71595854,0.71776783,0.71797323,0.71958435,0.7207426,0.72043836,0.72167337,0.72214186,0.7216975,0.72205716,0.72229505,0.7254248,0.72628474,0.72553086
471,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.70776963,0.70862997,0.70933557,0.7112678,0.71122825,0.71167946,0.71579117,0.71754336,0.7177386,0.7193727,0.7205799,0.72032607,0.7215957,0.72208476,0.7216431,0.72199297,0.7222212,0.725345,0.72620696,0.72545576,0.7268489,0.7231109,0.71981084,0.7214067,0.7197441
472,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.7116101,0.71626055,0.71771264,0.7176887,0.7193236,0.72051156,0.7201725,0.7213498,0.72182065,0.72141373,0.72181463,0.72209644,0.7252594,0.72614735,0.72539914,0.726781,0.72303414,0.71972173,0.7213132,0.71965766,0.72284544,0.7248746,0.7256504,0.72557217,0.7251095
473,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.7197851,0.72148854,0.72179943,0.7212359,0.7216438,0.72189915,0.72495615,0.7257831,0.72504324,0.7264735,0.722798,0.71952504,0.7211454,0.7195193,0.72271436,0.72475064,0.72552896,0.72545123,0.72498906,0.72465605,0.7244317,0.72215986,0.72404784,0.7243253,0.7243487
474,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.7248939,0.72598976,0.72513497,0.7265213,0.7228289,0.7194919,0.72094846,0.7192438,0.7224376,0.72455615,0.7254155,0.725392,0.7249571,0.72463375,0.7244085,0.72213256,0.7240121,0.72429067,0.72431684,0.72613984,0.7342913,0.7362331,0.73636425,0.7356539,0.739169
