,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
355,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.5696355,0.57176375,0.5717214,0.5713032,0.5771129,0.5782334,0.578673,0.5790799,0.5795099,0.5799377,0.5807128,0.5805903,0.5810369,0.5807257,0.57699436,0.5754806,0.5760544,0.5756853,0.5738086,0.5747253,0.57486653,0.57477814,0.57370144,0.57353,0.5756147
356,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.5716707,0.57185423,0.5713935,0.5771431,0.5782314,0.57866144,0.57906836,0.5795016,0.5799325,0.5807099,0.5805887,0.58103603,0.5807253,0.5769941,0.5754805,0.57605433,0.57568526,0.5738086,0.5747253,0.57486653,0.57477814,0.57370144,0.57353,0.57561463,0.5768666
357,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.578391,0.5788664,0.5791377,0.5794849,0.57988954,0.58066994,0.58055943,0.5810171,0.5807143,0.57698804,0.57547736,0.57605267,0.5756845,0.57380813,0.57472503,0.5748664,0.5747781,0.5737014,0.57353,0.57561463,0.5768666,0.575397,0.5734305,0.5738466,0.57446295
358,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.5792369,0.579648,0.5799507,0.58066434,0.580528,0.58098423,0.5806897,0.5769722,0.57546806,0.57604766,0.57568175,0.57380676,0.5747244,0.57486606,0.5747779,0.5737013,0.57352996,0.5756146,0.5768666,0.575397,0.57343054,0.5738466,0.57446295,0.5744287,0.5751037
359,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.57400936,0.57483387,0.5748266,0.5746837,0.5736099,0.5734611,0.5755694,0.5768394,0.57538176,0.5734223,0.5738422,0.57446074,0.5744275,0.57510316,0.5765681,0.57667446,0.5778516,0.5799157,0.5814659,0.58090204,0.58198607,0.5838503,0.5823812,0.58113456,0.5810339
360,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.5736661,0.57567745,0.576814,0.5753012,0.5733421,0.5737805,0.5744194,0.5744024,0.57508886,0.57656044,0.57667047,0.5778495,0.5799147,0.5814654,0.58090174,0.5819859,0.5838502,0.5823812,0.58113456,0.5810339,0.58037037,0.5811568,0.58052725,0.5801378,0.58056116
361,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.581179,0.58207107,0.5837797,0.58226526,0.58103013,0.58095944,0.580323,0.5811289,0.580512,0.5801299,0.58055717,0.58255434,0.5824431,0.5841953,0.58428574,0.58360344,0.58279186,0.5840415,0.5849123,0.586039,0.5856169,0.5857872,0.5855619,0.5849377,0.58516943
362,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.58032215,0.5805928,0.58246183,0.58231413,0.5840844,0.5842075,0.5835545,0.58276385,0.5840261,0.5849043,0.5860349,0.5856148,0.58578616,0.5855614,0.58493745,0.5851693,0.5871723,0.58832484,0.5886943,0.5893938,0.58979666,0.5899379,0.591763,0.5915123,0.59031683
363,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.5826707,0.58423513,0.5841872,0.58347046,0.5826788,0.58396125,0.584862,0.5860096,0.5856007,0.5857787,0.5855576,0.58493555,0.5851684,0.58717185,0.5883246,0.58869416,0.5893938,0.5897966,0.589938,0.591763,0.5915123,0.59031683,0.5896716,0.58837885,0.5868543
364,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.58849466,0.5886689,0.5892423,0.58962643,0.5898031,0.5916714,0.5914568,0.5902851,0.5896545,0.5883699,0.5868497,0.58625025,0.58893406,0.59095246,0.59037834,0.5903406,0.5891293,0.5873033,0.5894563,0.5903738,0.5908551,0.59314203,0.59633046,0.5984402,0.597568
365,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.5904282,0.5895856,0.58820105,0.5866815,0.58611965,0.58884615,0.5908984,0.5903475,0.59032387,0.5891206,0.58729887,0.58945405,0.5903727,0.5908545,0.5931418,0.5963303,0.5984401,0.59756786,0.59756964,0.5972954,0.59753996,0.5954289,0.5938467,0.5892915,0.5914939
366,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.5911429,0.5903011,0.59015167,0.58893657,0.5871544,0.58935714,0.5903137,0.59082115,0.5931238,0.59632105,0.5984354,0.59756565,0.5975686,0.59729487,0.59753966,0.59542876,0.5938466,0.58929145,0.5914939,0.58959347,0.5870422,0.5885243,0.58757704,0.5849559,0.58368284
367,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.5985711,0.59745365,0.5973582,0.59709466,0.5973889,0.5953315,0.59378904,0.5892598,0.5914772,0.5895852,0.58703816,0.5885222,0.58757603,0.5849554,0.58368254,0.58217233,0.5822821,0.5858224,0.5848941,0.58423406,0.5819311,0.58485246,0.586779,0.58834416,0.59158397
368,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.5956404,0.59377813,0.589097,0.5913029,0.5894488,0.5869477,0.5884675,0.5875454,0.58493924,0.5836743,0.5821682,0.5822801,0.58582145,0.58489364,0.58423376,0.58193094,0.5848524,0.58677894,0.58834416,0.59158397,0.5913172,0.5924149,0.59127736,0.59103596,0.59263396
369,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.5985249,0.5973156,0.59486353,0.59462243,0.59913486,0.59765404,0.59455144,0.5949918,0.59502447,0.595438,0.59373987,0.59133154,0.5898534,0.59034836,0.58873224,0.58709747,0.5904201,0.5925328,0.591743,0.5910907,0.5824967,0.5810077,0.5814664,0.579388,0.5788678
370,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.59562886,0.59370565,0.59118474,0.58968836,0.59021175,0.5886383,0.58703977,0.59038687,0.5925148,0.5917335,0.591086,0.5824944,0.5810065,0.58146584,0.5793878,0.5788677,0.57978755,0.5791874,0.58221054,0.58332783,0.58310735,0.5843241,0.5846914,0.58670187,0.5886804
371,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.59110093,0.5824195,0.5808808,0.58132476,0.57927316,0.57878983,0.57973874,0.5791596,0.5821955,0.58332014,0.5831034,0.58432215,0.5846905,0.5867014,0.5886801,0.5869887,0.5853215,0.584467,0.5862737,0.5860719,0.58372164,0.58399534,0.58201104,0.5836917,0.58208406
372,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.5818846,0.58083534,0.58007777,0.58067,0.5831199,0.5849805,0.58459675,0.5827651,0.5822134,0.58281153,0.58444643,0.58286124,0.5831428,0.5854023,0.58574903,0.5873374,0.5891704,0.58857423,0.58750755,0.5858882,0.5880659,0.58804613,0.5858979,0.5832068,0.58197993
373,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.58218646,0.582715,0.58428556,0.582704,0.5830222,0.5853216,0.5857001,0.58730984,0.58915555,0.5885666,0.58750373,0.5858863,0.58806497,0.5880456,0.58589774,0.58320665,0.5819799,0.57982886,0.5805091,0.5793431,0.5789156,0.57919586,0.5812816,0.5824547,0.5826575
374,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.58308804,0.5852893,0.58557826,0.5871762,0.5890475,0.5884929,0.5874582,0.58586055,0.5880511,0.58803844,0.5858941,0.5832049,0.58197904,0.57982844,0.5805089,0.5793429,0.57891554,0.5791958,0.5812816,0.5824546,0.58265746,0.58137184,0.58094984,0.58029693,0.58231735
375,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.5853302,0.58561623,0.58716124,0.58900625,0.5884514,0.5874263,0.58583975,0.5880386,0.58803153,0.5858904,0.583203,0.58197814,0.579828,0.5805087,0.57934284,0.57891554,0.5791958,0.58128154,0.5824547,0.5826575,0.5813719,0.58094984,0.58029693,0.5823173,0.5828103
376,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.58726364,0.5890375,0.588396,0.5873423,0.58576596,0.5879852,0.58799744,0.58587074,0.5831922,0.5819725,0.57982516,0.5805073,0.5793421,0.5789151,0.5791956,0.5812815,0.58245456,0.58265746,0.58137184,0.58094984,0.58029693,0.58231735,0.5828103,0.5825802,0.58372205
377,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.58743733,0.58575815,0.587888,0.58787906,0.5857745,0.58312565,0.5819316,0.5798019,0.58049464,0.5793355,0.5789119,0.579194,0.5812807,0.5824542,0.5826572,0.5813717,0.5809498,0.58029693,0.5823173,0.5828102,0.5825802,0.58372205,0.583232,0.584651,0.58358294
378,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.5819799,0.5797442,0.580361,0.5791952,0.578802,0.57912004,0.58123493,0.58242756,0.58264256,0.58136404,0.5809459,0.58029497,0.58231634,0.58280975,0.58258,0.583722,0.583232,0.584651,0.58358294,0.58342105,0.5834531,0.5848179,0.5838994,0.5842696,0.5832989
379,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.5933659,0.5937545,0.5950087,0.5936423,0.59348506,0.5939544,0.5957804,0.5958349,0.5971915,0.5980622,0.598187,0.6000021,0.6009393,0.601028,0.6006902,0.60098,0.60077053,0.6007667,0.60002416,0.6001307,0.6007516,0.6034778,0.60449463,0.6057328,0.60439026
380,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.59411407,0.5958008,0.5957441,0.5970759,0.5979641,0.5981185,0.59995955,0.60091496,0.6010148,0.6006833,0.6009764,0.6007688,0.6007658,0.60002375,0.60013044,0.60075146,0.6034777,0.6044946,0.6057328,0.6043903,0.6034837,0.60344654,0.60591555,0.60548806,0.606474
381,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.6054555,0.60635245,0.6077229,0.60614973,0.6077093,0.6080579,0.6089068,0.60890406,0.610687,0.611493,0.60985905,0.6119119,0.6133764,0.61066,0.6126704,0.61221117,0.6117726,0.6084997,0.6070227,0.60438275,0.60661757,0.60605013,0.60949534,0.6071497,0.6077658
382,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.60644984,0.60777885,0.6061324,0.60766655,0.60801476,0.60887414,0.60888255,0.61067396,0.6114857,0.609855,0.6119098,0.6133753,0.6106595,0.6126701,0.6122111,0.6117725,0.60849965,0.60702264,0.6043828,0.60661757,0.6060502,0.60949534,0.6071497,0.6077658,0.60779953
383,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.6120908,0.6115611,0.6082645,0.6068305,0.60424846,0.6065323,0.60599905,0.60946625,0.60713387,0.6077574,0.6077952,0.60887265,0.6089023,0.61046416,0.6115087,0.61024934,0.6637058,0.6169901,0.6102902,0.6076587,0.6064995,0.60871893,0.60671735,0.6060793,0.60758704
384,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.6133929,0.6107257,0.61066157,0.6106358,0.6115125,0.6114039,0.6134637,0.61132264,0.6121552,0.6122083,0.6125141,0.6108922,0.612182,0.61205,0.6122564,0.6121015,0.6108122,0.6095462,0.61125386,0.60990465,0.61213344,0.6130631,0.61041456,0.6071257,0.60612905
385,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.61148506,0.61337554,0.6111444,0.6119865,0.6120791,0.612428,0.61083984,0.61215216,0.61203355,0.6122477,0.6120969,0.6108098,0.609545,0.61125326,0.6099043,0.6121333,0.613063,0.6104145,0.6071257,0.60612905,0.6040734,0.6057454,0.60620695,0.6061763,0.60921
386,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.61207587,0.61211646,0.6118936,0.61062425,0.6094084,0.61116433,0.6098513,0.61210346,0.61304677,0.6104059,0.6071213,0.6061268,0.6040723,0.6057447,0.6062067,0.60617614,0.6092099,0.6102248,0.60887,0.6088601,0.6104055,0.6107244,0.6147387,0.6148713,0.6142566
387,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.6121251,0.61067265,0.6093409,0.61106735,0.6097675,0.6120447,0.6130095,0.61038417,0.60710925,0.60612047,0.60406905,0.60574305,0.6062058,0.6061757,0.60920966,0.6102247,0.60886997,0.60885996,0.6104055,0.6107244,0.61473864,0.6148713,0.6142566,0.61241025,0.61262554
388,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.60630584,0.6091252,0.61003816,0.60869026,0.6087248,0.61031675,0.610671,0.6147083,0.61485493,0.6142481,0.6124059,0.61262333,0.6125003,0.61441946,0.6149757,0.61410356,0.6144566,0.6142327,0.6145092,0.6142351,0.61397296,0.6160057,0.6167867,0.6165412,0.6166137
389,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.6145105,0.61410886,0.6143068,0.61404794,0.6138365,0.61591756,0.6167342,0.6165119,0.61659807,0.6175037,0.6174917,0.6166183,0.61608857,0.61735296,0.61574584,0.614591,0.6150412,0.61496514,0.6131194,0.6119342,0.6093519,0.60783386,0.60787266,0.60813403,0.6083178
390,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.61427,0.6138386,0.6158064,0.6166039,0.61640793,0.61652786,0.61746085,0.6174673,0.61660504,0.6160817,0.61734945,0.61574405,0.6145901,0.6150408,0.61496484,0.6131193,0.61193407,0.6093518,0.60783386,0.60787266,0.60813403,0.6083178,0.60596055,0.6056539,0.6059666
391,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.6140215,0.61588544,0.6165907,0.6163626,0.6164822,0.6174268,0.6174452,0.616592,0.61607456,0.6173455,0.615742,0.6145891,0.61504024,0.61496454,0.6131192,0.611934,0.6093518,0.6078338,0.60787266,0.60813403,0.6083178,0.6059605,0.6056539,0.60596657,0.60643935
392,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.616172,0.61724216,0.6155552,0.6144161,0.6149121,0.61488086,0.61306894,0.61190563,0.6093363,0.60782564,0.60786843,0.6081319,0.6083166,0.60595995,0.6056536,0.60596645,0.6064392,0.60375154,0.6034874,0.6033706,0.6004925,0.6017511,0.6018383,0.60336435,0.60327774
393,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.608079,0.60810554,0.60817325,0.60580456,0.6055323,0.60588455,0.60638934,0.603723,0.6034719,0.6033624,0.6004881,0.6017489,0.6018371,0.6033638,0.6032775,0.604988,0.60497916,0.60595477,0.6061137,0.60826087,0.60468864,0.6045507,0.60396564,0.6037171,0.60427094
394,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.6061065,0.60559964,0.6058075,0.6062771,0.60362643,0.60340446,0.6033203,0.6004637,0.6017354,0.60182995,0.60336,0.6032756,0.604987,0.60497874,0.6059545,0.60611355,0.6082608,0.60468864,0.6045507,0.60396564,0.603717,0.60427094,0.60570055,0.60721636,0.6066701
395,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6038243,0.6034071,0.60321236,0.6003345,0.6016307,0.6017578,0.6033153,0.6032496,0.6049726,0.60497105,0.6059506,0.60611147,0.60825974,0.60468805,0.6045504,0.60396546,0.603717,0.6042709,0.60570055,0.60721636,0.6066701,0.6072508,0.6071147,0.6069443,0.6069452
396,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.60669523,0.6071257,0.6069205,0.60676754,0.6068153,0.60647863,0.60698354,0.6073148,0.6110422,0.6106347,0.61064416,0.6101324,0.6098157,0.6111974,0.6110437,0.60907686,0.6092875,0.60925937,0.608084,0.6079983,0.6077747,0.605156,0.6032817,0.60282916,0.6028218
397,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.6099153,0.6110927,0.6108507,0.608898,0.60915565,0.60917395,0.60803324,0.60796994,0.6077595,0.60514796,0.6032776,0.6028271,0.60282075,0.602767,0.6036429,0.60483694,0.60384893,0.601657,0.6015973,0.60118574,0.60230863,0.6039102,0.60365057,0.6023443,0.6025177
398,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.60348624,0.6027932,0.602669,0.60260546,0.6035163,0.60475254,0.60379773,0.601628,0.60158163,0.6011776,0.60230446,0.60390806,0.6036495,0.6023437,0.60251737,0.60250485,0.60249877,0.6018487,0.6011019,0.59775794,0.5980466,0.59964156,0.5988107,0.59878296,0.6012666
399,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.60267854,0.6024683,0.60235447,0.6016956,0.6009825,0.5976788,0.59799874,0.59961456,0.59879607,0.5987754,0.6012627,0.60235953,0.6032355,0.60088044,0.59897184,0.59832,0.59496987,0.5963776,0.5976388,0.59703153,0.5982772,0.599291,0.5991874,0.59713435,0.59835726
400,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.603368,0.60316294,0.60210574,0.600214,0.6003985,0.6003619,0.60196304,0.6013608,0.6026738,0.60422844,0.60588187,0.60570216,0.6049336,0.6056238,0.6048836,0.60743344,0.60748416,0.60680765,0.60447437,0.6039414,0.60354185,0.60369366,0.6021717,0.60066754,0.60012966
401,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.6057533,0.6048792,0.6073328,0.6073605,0.6067045,0.6044027,0.6038968,0.60351604,0.60367936,0.60216403,0.6006635,0.60012764,0.59913373,0.59806126,0.5984804,0.59838945,0.59762037,0.5975468,0.5954818,0.5933177,0.59381557,0.5967819,0.59872115,0.598486,0.5972646
402,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.6023659,0.60068166,0.6000326,0.59901404,0.5979616,0.59841084,0.5983455,0.5975947,0.59753263,0.59547424,0.59331375,0.5938135,0.5967809,0.5987206,0.5984857,0.5972645,0.59635013,0.5960134,0.59716535,0.5974949,0.59767,0.59630877,0.5956074,0.5960666,0.5954871
403,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5949312,0.59496456,0.59555596,0.5946065,0.59327835,0.5930421,0.59287417,0.59070045,0.5907227,0.5918277,0.5916321,0.591518,0.59068286,0.59067345,0.5915994,0.59439623,0.59378,0.5943152,0.5944224,0.59363127,0.5919246,0.5919415,0.59074146,0.5926064,0.59315735
404,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5909946,0.5919209,0.5915892,0.5914302,0.5906006,0.5906128,0.5915592,0.59437174,0.59376615,0.59430766,0.5944184,0.5936292,0.59192353,0.591941,0.5907412,0.59260625,0.5931572,0.5930587,0.59148103,0.5902671,0.59054965,0.5906218,0.59064424,0.5903477,0.5902027
