,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
376,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.61293775,0.6116289,0.61221445,0.6122465,0.6124104,0.61243033,0.6115155,0.61025923,0.61131424,0.61053514,0.6121645,0.6131526,0.6113231,0.6082156,0.60682034,0.6050234,0.6056826,0.60624325,0.60646915,0.60877776,0.6102473,0.6096629,0.6093735,0.6104289,0.61091197
377,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.6107249,0.6115063,0.61056054,0.61213213,0.6131152,0.6112966,0.60820025,0.6068126,0.6050199,0.6056812,0.6062428,0.6064689,0.60877764,0.61024725,0.6096629,0.6093735,0.6104289,0.61091197,0.61419594,0.6151761,0.61487484,0.6132505,0.61310005,0.6130444,0.61458683
378,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.6156172,0.6150552,0.6132711,0.61306673,0.6130071,0.61456037,0.6152339,0.61479235,0.6148592,0.61462855,0.6147456,0.61466897,0.6145495,0.6160067,0.617072,0.61720836,0.6172912,0.61786175,0.61801594,0.6172072,0.6167624,0.617445,0.6163939,0.61528045,0.61531866
379,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.61539805,0.6148523,0.61478424,0.6146424,0.61451447,0.61598086,0.6170566,0.61720043,0.6172875,0.6178601,0.6180153,0.61720693,0.6167623,0.6174449,0.6163938,0.6152804,0.61531866,0.61533135,0.61402446,0.6127256,0.6104697,0.6087805,0.6084614,0.608547,0.608636
380,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.6152092,0.61477715,0.616047,0.6170461,0.6171738,0.6172656,0.6178465,0.618008,0.6172035,0.61676073,0.6174443,0.61639357,0.6152803,0.61531866,0.6153313,0.6140244,0.6127256,0.6104697,0.6087805,0.6084614,0.608547,0.60863596,0.6068008,0.60595715,0.6060996
381,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.6179968,0.61662614,0.61532474,0.61529577,0.6152985,0.6139996,0.61271083,0.61046183,0.6087768,0.60845983,0.60854626,0.60863566,0.6068007,0.60595703,0.60609955,0.60653234,0.60465443,0.6038535,0.6036773,0.60134685,0.6016798,0.6019033,0.6031852,0.6034138,0.6046608
382,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.6023104,0.60335594,0.603432,0.6046261,0.60499847,0.6059816,0.60621345,0.60795045,0.6055927,0.60483336,0.60440314,0.6042634,0.6045236,0.60572624,0.60725725,0.60716784,0.607624,0.60748136,0.60738873,0.60743034,0.60717237,0.60743606,0.6077386,0.61067057,0.61101055
383,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.6052432,0.60457164,0.60427964,0.6044878,0.60568726,0.6072297,0.60715187,0.6076158,0.6074776,0.60738707,0.6074296,0.607172,0.60743594,0.6077386,0.61067057,0.61101043,0.6110495,0.61078787,0.6104704,0.61155814,0.6115918,0.6100695,0.60982114,0.60983396,0.608878
384,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.607929,0.6073849,0.6074718,0.6077108,0.6106342,0.6109836,0.61103356,0.61077964,0.61046654,0.6115564,0.6115911,0.61006916,0.60982096,0.60983384,0.6088779,0.60866904,0.6084684,0.6061921,0.6043708,0.6035527,0.60335445,0.6033419,0.6039225,0.6050608,0.60451114
385,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.6093725,0.6088774,0.60850155,0.6061634,0.60433465,0.6035261,0.60333884,0.60333383,0.6039188,0.60505927,0.60451055,0.6026342,0.60209525,0.6016711,0.6024797,0.6039617,0.6039963,0.6029929,0.60286653,0.6028917,0.6028961,0.60242677,0.6017195,0.5990484,0.59865963
386,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.6054369,0.6046598,0.6026397,0.602054,0.60162973,0.6024512,0.60394543,0.6039881,0.6029892,0.602865,0.6028911,0.60289586,0.60242665,0.60171944,0.59904826,0.5986596,0.59980226,0.5993246,0.5991515,0.6011267,0.60216117,0.6029761,0.6016399,0.599689,0.5988927
387,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.6032343,0.60173905,0.5996752,0.598845,0.5961101,0.59643596,0.59737206,0.59744143,0.59824336,0.5992228,0.59951586,0.59795666,0.5985192,0.59854364,0.59849644,0.59772956,0.59735954,0.597149,0.5955322,0.59419143,0.5934157,0.5918523,0.5907258,0.5904796,0.5904348
388,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.59766924,0.5975621,0.59824,0.5991793,0.5994742,0.5979285,0.59850323,0.59853566,0.59849286,0.59772813,0.59735894,0.5971488,0.59553206,0.59419143,0.5934156,0.5918523,0.5907258,0.5904796,0.59043473,0.5897043,0.5896814,0.58859086,0.5883461,0.58828306,0.5916498
389,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.5987696,0.59864044,0.5984825,0.5976821,0.5973166,0.5971204,0.5955161,0.59418344,0.59341204,0.5918508,0.5907253,0.5904794,0.5904347,0.5897043,0.5896814,0.58859086,0.588346,0.58828306,0.5916498,0.59081054,0.591707,0.5921801,0.5924431,0.5931195,0.5919797
390,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.59740806,0.5956348,0.59418154,0.59337044,0.5918101,0.5906974,0.5904635,0.5904267,0.5897007,0.58967996,0.58859026,0.5883458,0.588283,0.59164965,0.59081054,0.5917069,0.59218,0.5924431,0.5931195,0.59197974,0.5914897,0.59965646,0.6023054,0.60287297,0.6029855
391,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.5909702,0.59057623,0.59042156,0.58965695,0.58963823,0.588562,0.5883298,0.58827496,0.5916461,0.590809,0.5917064,0.5921799,0.592443,0.59311944,0.5919796,0.5914897,0.59965646,0.6023054,0.60287297,0.6029855,0.6022896,0.60072815,0.60041237,0.6003413,0.6015644
392,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.58845997,0.5883174,0.5916097,0.590753,0.5916603,0.5921501,0.59242654,0.5931114,0.59197605,0.59148824,0.599656,0.6023052,0.60287297,0.6029855,0.60228956,0.6007281,0.60041225,0.6003413,0.6015644,0.60147256,0.60246336,0.60402703,0.605548,0.6056887,0.60503036
393,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6030293,0.60228133,0.60066646,0.600345,0.6002909,0.6015335,0.6014559,0.6024555,0.6040237,0.6055467,0.6056882,0.6050302,0.60535705,0.6049913,0.6069479,0.60745823,0.60684437,0.6050206,0.604161,0.6037195,0.6038065,0.6026186,0.60115564,0.6003604,0.5995575
394,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.60708255,0.6074989,0.6068057,0.6049641,0.6041155,0.60369056,0.60379064,0.6026108,0.6011522,0.6003591,0.599557,0.59854805,0.5986577,0.5985371,0.5978875,0.5976616,0.59597516,0.59395695,0.5938957,0.5960201,0.59797835,0.5983522,0.59742403,0.59660494,0.59619725
395,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.6039063,0.6038772,0.60259485,0.6011052,0.60031724,0.59952945,0.5985327,0.5986501,0.59853363,0.5978861,0.59766114,0.59597504,0.5939568,0.5938957,0.5960201,0.59797823,0.5983522,0.59742403,0.59660494,0.59619725,0.59707546,0.5974878,0.59769094,0.59675443,0.59575725
396,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.59807634,0.5977346,0.595954,0.59390867,0.5938535,0.5959922,0.5979625,0.5983443,0.59742045,0.5966034,0.59619665,0.5970752,0.5974877,0.5976909,0.59675443,0.59575725,0.5960103,0.5956698,0.5950295,0.5949652,0.59464586,0.5947263,0.59496856,0.59548247,0.5949924
397,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.59413624,0.5939635,0.5959962,0.59792805,0.59830886,0.59739566,0.59658897,0.5961893,0.59707177,0.5974864,0.59769034,0.5967542,0.5957571,0.5960103,0.59566975,0.5950295,0.5949652,0.59464586,0.5947263,0.59496856,0.59548247,0.5949924,0.5938948,0.593416,0.59298325
398,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.59701073,0.5958611,0.59600306,0.59562695,0.59498906,0.59493774,0.59463,0.59471834,0.5949648,0.5954808,0.5949917,0.5938945,0.59341586,0.5929831,0.59124655,0.5908368,0.5914309,0.5913955,0.59137523,0.5907935,0.5905864,0.5910093,0.5932965,0.5936439,0.59417236
399,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.595914,0.59512687,0.59495425,0.59460115,0.5946852,0.5949408,0.5954665,0.5949843,0.593891,0.5934143,0.59298253,0.59124637,0.59083676,0.5914309,0.59139544,0.59137523,0.5907935,0.5905864,0.5910093,0.5932965,0.5936439,0.59417236,0.5943707,0.59384894,0.59229606
400,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5949286,0.59504735,0.595464,0.59494495,0.5938527,0.59338796,0.5929673,0.5912385,0.5908331,0.59142935,0.5913948,0.591375,0.5907934,0.5905863,0.59100926,0.5932965,0.5936439,0.59417236,0.5943707,0.59384894,0.592296,0.5919184,0.59088975,0.5920247,0.59266406
401,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.5951606,0.59395826,0.5933913,0.59293354,0.5912038,0.59080863,0.591415,0.5913875,0.59137154,0.59079194,0.59058577,0.591009,0.5932964,0.59364384,0.5941723,0.5943707,0.59384894,0.59229606,0.59191835,0.59088975,0.5920247,0.59266406,0.59282744,0.5918112,0.59055424
402,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.59147894,0.59139943,0.5907521,0.5905299,0.5909638,0.5932673,0.5936277,0.59416425,0.594367,0.5938475,0.5922955,0.59191823,0.5908897,0.5920246,0.592664,0.59282744,0.5918112,0.59055424,0.59039414,0.590441,0.5903957,0.5902461,0.590059,0.5904656,0.59178656
403,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.5944072,0.59384596,0.5922411,0.5918562,0.59084225,0.5919949,0.5926478,0.59281945,0.5918076,0.5905528,0.59039354,0.59044075,0.59039557,0.5902461,0.590059,0.59046555,0.5917865,0.5913745,0.59224826,0.5915009,0.5916416,0.5917638,0.5908233,0.5901723,0.5899019
404,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.59029555,0.59006715,0.5904167,0.5917268,0.591328,0.5922189,0.5914846,0.5916337,0.5917602,0.59082186,0.5901717,0.5899017,0.5895966,0.58875763,0.588135,0.58766985,0.587754,0.5877422,0.5877913,0.58789146,0.58760935,0.5874908,0.5876591,0.58696485,0.58727634
405,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.59089744,0.5901904,0.5898567,0.5895382,0.5887114,0.5881056,0.5876535,0.5877459,0.5877385,0.5877898,0.58789086,0.58760905,0.5874907,0.5876591,0.58696485,0.58727634,0.58730793,0.58788383,0.58816874,0.58841187,0.58860457,0.58895266,0.59011006,0.59074545,0.590814
406,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.58997643,0.5896144,0.5887126,0.5880769,0.5876236,0.5877244,0.58772576,0.5877832,0.58788776,0.5876078,0.5874902,0.58765894,0.5869647,0.5872763,0.58730793,0.58788383,0.58816874,0.5884118,0.58860457,0.5889527,0.59011006,0.59074545,0.590814,0.590833,0.59028256
407,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.58760667,0.58747053,0.5875962,0.5868983,0.5872265,0.58727705,0.587867,0.5881605,0.58840823,0.58860314,0.5889521,0.5901098,0.5907454,0.5908139,0.59083295,0.59028256,0.59126675,0.59063363,0.59133625,0.5914525,0.5919137,0.5922446,0.5920627,0.5929241,0.5935353
408,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58814394,0.5883808,0.58853674,0.5888845,0.59005976,0.59071445,0.5907971,0.5908247,0.590279,0.59126526,0.59063303,0.591336,0.59145236,0.5919136,0.5922446,0.5920627,0.5929241,0.59353524,0.5934866,0.5940757,0.5943663,0.59448457,0.5942672,0.5953621,0.5971185
409,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.58856606,0.58891535,0.59003973,0.5906762,0.5907632,0.59080184,0.59026575,0.59125865,0.59063,0.5913348,0.5914519,0.59191346,0.5922445,0.5920626,0.5929241,0.5935352,0.5934866,0.5940757,0.5943663,0.59448457,0.59426713,0.5953621,0.5971185,0.5988147,0.59956634
410,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.60057664,0.6010512,0.599885,0.60014224,0.59960586,0.599681,0.6002699,0.60098594,0.60140383,0.6015593,0.6051105,0.6072224,0.6076317,0.61037743,0.6111405,0.6116273,0.6132046,0.6134939,0.614414,0.614583,0.6152723,0.6129641,0.6120217,0.61290336,0.6127236
411,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.6050568,0.6071738,0.6075536,0.6103039,0.61108804,0.61159587,0.6131879,0.61348593,0.6144105,0.6145817,0.6152718,0.612964,0.6120217,0.61290336,0.6127236,0.6137607,0.6141927,0.61495423,0.6164267,0.6158431,0.6160034,0.6154046,0.61448467,0.61400855,0.6154244
412,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.614468,0.614583,0.61521447,0.6128998,0.61197364,0.61287355,0.61270756,0.61375296,0.6141894,0.6149529,0.6164262,0.61584294,0.6160033,0.6154046,0.61448467,0.6140086,0.6154244,0.61431015,0.6126168,0.61181164,0.6116545,0.6132432,0.61316264,0.6130096,0.61271906
413,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.6138511,0.61421025,0.61490345,0.6163643,0.6157954,0.61597383,0.61538863,0.6144769,0.6140052,0.615423,0.6143096,0.61261654,0.6118116,0.6116544,0.6132432,0.61316264,0.6130095,0.61271906,0.6130357,0.6148206,0.6148883,0.6149225,0.6143217,0.6141657,0.61353993
414,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.6159041,0.6160058,0.615348,0.61442065,0.6139606,0.6153949,0.61429423,0.61260915,0.6118082,0.6116531,0.61324275,0.6131624,0.61300945,0.61271906,0.6130357,0.6148206,0.6148883,0.6149225,0.6143217,0.6141657,0.61353993,0.61260825,0.6123486,0.6123034,0.6126015
415,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.6145699,0.61402345,0.615373,0.61424816,0.6125697,0.6117824,0.61163867,0.6132355,0.6131592,0.61300814,0.6127186,0.61303556,0.6148205,0.6148883,0.6149225,0.61432165,0.61416566,0.61353993,0.6126082,0.61234856,0.6123034,0.6126015,0.61323774,0.6132773,0.61172414
416,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.6132156,0.61300945,0.6126609,0.61297023,0.61477107,0.6148579,0.61490613,0.6143137,0.6141622,0.6135385,0.6126077,0.6123484,0.6123033,0.6126015,0.61323774,0.6132773,0.61172414,0.6140634,0.6146395,0.61543524,0.6168851,0.617394,0.6190094,0.6178024,0.617211
417,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.61305904,0.6127165,0.61297596,0.61475384,0.6148385,0.6148919,0.61430526,0.6141578,0.6135364,0.6126068,0.6123481,0.61230314,0.6126014,0.61323774,0.6132773,0.61172414,0.6140634,0.6146395,0.61543524,0.6168851,0.617394,0.6190094,0.6178024,0.617211,0.61725235
418,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.61229956,0.6125759,0.6131685,0.6132075,0.6116737,0.61403286,0.6146232,0.6154275,0.6168817,0.61739254,0.6190089,0.61780226,0.61721087,0.61725235,0.6154249,0.61350006,0.61172056,0.61272204,0.6132281,0.6134584,0.6138125,0.61472636,0.6162896,0.6173041,0.61817694
419,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6177951,0.6171825,0.61718273,0.6153561,0.6134505,0.61169064,0.6127062,0.61322045,0.613455,0.61381114,0.6147258,0.6162895,0.6173041,0.6181769,0.6188488,0.61906004,0.6185708,0.61864364,0.6177952,0.61814237,0.61693823,0.61692786,0.61767614,0.61788535,0.616683
420,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.61856174,0.61861134,0.6177218,0.6180706,0.61688685,0.6168971,0.6176599,0.6178776,0.6166797,0.61662424,0.6150799,0.61732554,0.6183407,0.6180718,0.6186217,0.6207584,0.6215382,0.6218853,0.6218276,0.621899,0.62220675,0.6207142,0.6217513,0.62085557,0.62344563
421,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.61864746,0.61776906,0.6180712,0.6168672,0.6168767,0.61764544,0.617869,0.61667526,0.6166222,0.61507905,0.6173252,0.61834055,0.61807173,0.6186217,0.6207584,0.6215382,0.6218853,0.6218276,0.621899,0.62220675,0.6207142,0.6217513,0.62085557,0.62344563,0.62497306
422,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.6181685,0.6169226,0.6168612,0.61760664,0.61783457,0.6166524,0.61660933,0.6150726,0.6173223,0.6183394,0.6180713,0.6186216,0.6207584,0.62153816,0.6218853,0.6218276,0.621899,0.62220675,0.6207142,0.6217513,0.62085557,0.62344563,0.62497306,0.6256099,0.62553465
423,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.6178937,0.61665916,0.61655533,0.61500955,0.6172744,0.61830974,0.6180554,0.6186139,0.6207551,0.6215369,0.6218848,0.6218275,0.62189895,0.6222067,0.6207141,0.6217513,0.62085557,0.62344563,0.62497306,0.6256099,0.62553465,0.6264534,0.6267283,0.62796354,0.6295581
424,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.62150943,0.621842,0.6217483,0.6218246,0.6221545,0.6206832,0.6217351,0.6208478,0.6234423,0.62497175,0.6256094,0.62553453,0.6264533,0.6267283,0.6279636,0.629558,0.6293261,0.6295054,0.631045,0.6324351,0.6326343,0.6326522,0.632866,0.6343574,0.6347886
425,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.6295892,0.63104856,0.632375,0.6325685,0.6326039,0.6328368,0.6343418,0.634781,0.63428116,0.63590944,0.63645464,0.6372967,0.63773537,0.6379423,0.6380952,0.6391057,0.63842547,0.634472,0.63518393,0.63347185,0.63375425,0.6307244,0.63032806,0.6296475,0.6298156
