,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
443,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65145165,0.65172595,0.6510365,0.6511244,0.65594834,0.6562285,0.65700984,0.657502,0.65756196,0.6578997,0.65917134,0.6599868,0.6601245,0.66054875,0.65982735,0.6593078,0.65991277,0.6609523,0.66170293,0.66328686,0.6642879,0.66251296,0.66106945,0.6595939,0.6605573
444,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.6580716,0.6581767,0.659553,0.6600811,0.66013616,0.6603814,0.65972835,0.6592296,0.6598632,0.6608832,0.6616704,0.6631878,0.66419226,0.6624984,0.66105574,0.65959126,0.6605904,0.6606483,0.6586347,0.6600526,0.65968585,0.6618129,0.6594835,0.65804356,0.65714234
445,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.657247,0.65358454,0.64987886,0.6536775,0.65373194,0.65267783,0.654278,0.6553787,0.6579563,0.65756404,0.6555147,0.65719813,0.6563856,0.656098,0.65632254,0.6550752,0.6552676,0.656608,0.6562938,0.6562453,0.6578114,0.66040367,0.66194576,0.6613336,0.66005
446,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.6563712,0.6558624,0.65604264,0.6573774,0.6599302,0.66145414,0.6609885,0.6598446,0.6628263,0.6639894,0.66556233,0.6648901,0.6666897,0.666328,0.6678785,0.6705189,0.6731526,0.6770941,0.67440784,0.67556304,0.67597884,0.6789776,0.6786893,0.679275,0.6817309
447,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.6599385,0.66127425,0.661174,0.65980977,0.6626359,0.66367674,0.665228,0.6647017,0.6665737,0.6662469,0.6678988,0.67047036,0.6731264,0.6770753,0.67440146,0.6755567,0.6759764,0.6789735,0.67868954,0.67927474,0.6817316,0.683903,0.68376225,0.68266565,0.681012
448,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.663629,0.66529316,0.664573,0.6663756,0.66603535,0.6675015,0.6702531,0.67292744,0.6770571,0.6743274,0.6755177,0.6759493,0.678949,0.6786833,0.67926913,0.681731,0.6839008,0.68376416,0.6826686,0.68101496,0.6830562,0.68467134,0.6846944,0.68251914,0.6840676
449,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.67685956,0.67412096,0.6756585,0.6757402,0.6787865,0.678446,0.6791392,0.68171173,0.68380755,0.6837336,0.68265253,0.6810091,0.6830464,0.68466717,0.68469006,0.68251973,0.6840651,0.6839469,0.68697464,0.68799835,0.6891384,0.68937814,0.69050914,0.689743,0.69016474
450,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.68470424,0.6846547,0.6824047,0.6839368,0.6835678,0.6867253,0.6879331,0.6890834,0.6892889,0.69044787,0.68960947,0.69005233,0.69030803,0.6910924,0.6950163,0.69494903,0.69324344,0.68952364,0.6910998,0.6922082,0.6905819,0.6895946,0.6912205,0.69034004,0.6878576
451,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.6942739,0.69013447,0.6911636,0.69207186,0.6900272,0.6893548,0.69109106,0.6901173,0.68773955,0.689354,0.6933372,0.6928251,0.6937536,0.6923284,0.6910021,0.6905191,0.69082326,0.69181913,0.6915541,0.69256645,0.6950075,0.69431716,0.6938924,0.69471866,0.6936474
452,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.69057995,0.690303,0.691459,0.6912702,0.6920882,0.69462657,0.6940616,0.6937666,0.69455296,0.6935552,0.68910366,0.6842297,0.68623596,0.68495077,0.6850718,0.68842834,0.68793416,0.68939453,0.689851,0.6922291,0.69437426,0.6947116,0.6962644,0.6970435,0.69790125
453,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.68409723,0.6858577,0.684724,0.6846698,0.6880886,0.6875407,0.68911356,0.68964434,0.69207317,0.694263,0.69468087,0.6962852,0.69699293,0.6978922,0.6966009,0.69870836,0.6987105,0.69942975,0.6988557,0.7006399,0.70034516,0.6986965,0.6979595,0.6953705,0.6922016
454,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.6972628,0.696242,0.69822586,0.6981229,0.69887364,0.69848007,0.7003903,0.7001103,0.6985672,0.69784343,0.6952968,0.69215536,0.6969886,0.69682616,0.70070547,0.70145774,0.70387655,0.7032074,0.7048244,0.7062794,0.7078379,0.70751816,0.70519143,0.7070646,0.7066955
455,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.6970686,0.6950552,0.6918096,0.6963806,0.69616663,0.7001083,0.70114225,0.7035531,0.70300907,0.7047211,0.7061764,0.70775527,0.70747894,0.70517355,0.7070449,0.7066607,0.7059886,0.70575804,0.70731086,0.7050399,0.70644593,0.7085804,0.70869046,0.70906323,0.70890206
456,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.7043297,0.70545936,0.70745313,0.70687157,0.7048517,0.7067918,0.70640194,0.7058123,0.7056281,0.70722324,0.70500654,0.7064032,0.7085672,0.70868516,0.70906657,0.70891374,0.70992154,0.7120755,0.71151996,0.71225053,0.71650165,0.7175638,0.7172947,0.7196296,0.7205148
457,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.705723,0.7073922,0.7069674,0.70478886,0.7066457,0.706318,0.705831,0.7055478,0.707185,0.7049822,0.7063807,0.70855576,0.70867753,0.70906264,0.7089136,0.7099212,0.7120755,0.71152014,0.7122509,0.7165019,0.7175643,0.7172963,0.7196303,0.72051567,0.7201877
458,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.70835954,0.70833546,0.7085718,0.7086255,0.70945424,0.7117631,0.71137506,0.71207255,0.71639234,0.71748763,0.71738654,0.71965104,0.7205621,0.7201346,0.72144496,0.7215058,0.7213686,0.7223036,0.72220963,0.7253052,0.7258802,0.7246291,0.72660685,0.7229272,0.71993583
459,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.71941745,0.72034377,0.7199472,0.72103995,0.7212047,0.72116625,0.7221641,0.7221484,0.7252401,0.7257242,0.7247135,0.7265416,0.722932,0.7199395,0.722042,0.7200193,0.72362363,0.724675,0.7251417,0.7253256,0.7247945,0.7248041,0.725285,0.72233623,0.7247146
460,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.722385,0.72162443,0.7248568,0.72536755,0.7244163,0.7263083,0.72281975,0.7199036,0.7220177,0.72000325,0.72351795,0.72453964,0.7251319,0.72542995,0.7247585,0.7248136,0.72528714,0.72233886,0.7247122,0.7248283,0.7249736,0.726941,0.7347503,0.7355388,0.73574644
461,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.72515756,0.726397,0.7347095,0.7351966,0.7355874,0.73575693,0.73952395,0.7390596,0.7415544,0.73801976,0.74055284,0.73939204,0.7344442,0.73375934,0.7343154,0.7340651,0.7360874,0.7343949,0.7331434,0.73529106,0.73555946,0.73199534,0.72914714,0.73243946,0.7328891
462,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.7415008,0.7392766,0.7346501,0.7335976,0.7342281,0.73406726,0.7360549,0.73446876,0.7331951,0.7352358,0.735546,0.7319911,0.7291965,0.73244494,0.7329174,0.7297552,0.72629404,0.72619313,0.731326,0.7285937,0.7326414,0.736074,0.73518825,0.73613876,0.73423004
463,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.73690355,0.73423254,0.7331298,0.7350829,0.7354195,0.73200786,0.72914654,0.7324694,0.7329741,0.72982377,0.7263609,0.72617275,0.73132163,0.72861105,0.73265713,0.73608595,0.7352124,0.73615307,0.7342476,0.7338422,0.7323541,0.7308069,0.73425466,0.73393965,0.73438245
464,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.7267677,0.7310107,0.7284232,0.73236334,0.7359169,0.7352168,0.73623616,0.7342878,0.73392785,0.7323587,0.73084766,0.734309,0.73395354,0.73440564,0.7328453,0.7315405,0.7320206,0.73225576,0.7286441,0.7292625,0.72545344,0.7252745,0.72823554,0.730344,0.72982615
465,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.7359056,0.73604655,0.7342542,0.7337826,0.7323715,0.7309583,0.73433,0.734032,0.7344821,0.7328383,0.73155314,0.73204345,0.7322833,0.72866696,0.7292807,0.725474,0.7252938,0.72824913,0.7303563,0.7298383,0.7297637,0.7320009,0.73034984,0.7314195,0.72968215
466,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7353515,0.73403454,0.7343804,0.7328144,0.7315463,0.7321202,0.73232543,0.7287254,0.72935313,0.72555166,0.72537625,0.7283568,0.7303363,0.7298551,0.72978604,0.7320211,0.73037094,0.7314382,0.7297004,0.73228365,0.7344226,0.7340817,0.73357135,0.7358478,0.73320764
467,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73045474,0.7318911,0.73048776,0.731362,0.72969425,0.7324001,0.7344529,0.734211,0.7336741,0.7359634,0.7331914,0.7343313,0.7319847,0.73222977,0.73465127,0.7346705,0.73773426,0.73844486,0.7410589,0.7398761,0.73912835,0.738859,0.7385798,0.73557645,0.7322901
468,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.7334712,0.73470134,0.73474485,0.73767084,0.7384886,0.74113744,0.7400144,0.73930985,0.7389182,0.7386573,0.735653,0.73238516,0.73341423,0.7341906,0.7307262,0.7303999,0.7302875,0.7306605,0.7280434,0.7284513,0.7248524,0.7232487,0.7187501,0.7115053,0.7089264
469,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.73774153,0.73279893,0.73373294,0.73422164,0.7309181,0.73044807,0.73044187,0.7307498,0.7281497,0.72855103,0.724954,0.7233395,0.7188437,0.7114748,0.70889866,0.7105203,0.71195745,0.7088248,0.7067774,0.7084738,0.7079046,0.70838636,0.7104973,0.7069369,0.7069014
470,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.71079826,0.71151596,0.70842266,0.7063491,0.70805746,0.7075128,0.70816606,0.71024245,0.7068966,0.70685506,0.7016683,0.7045532,0.70564693,0.7026322,0.7027679,0.699181,0.6971585,0.6962805,0.6984528,0.69805115,0.6985763,0.6966136,0.69246024,0.6996477,0.6995446
471,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.71186054,0.7084231,0.7062822,0.70798475,0.70747244,0.7080168,0.71014136,0.7067669,0.7068587,0.70163846,0.7045379,0.7056353,0.70263076,0.70276684,0.6991833,0.6971608,0.696328,0.69842064,0.69806,0.69857734,0.6966165,0.69246304,0.69964963,0.6995465,0.69649667
472,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.696298,0.6963914,0.6973822,0.69809675,0.7058894,0.70451933,0.7023327,0.7023038,0.70072514,0.7000085,0.6961033,0.6961821,0.6905955,0.6907756,0.6808147,0.68363035,0.680474,0.68029577,0.67781156,0.67883044,0.681677,0.6795189,0.6752355,0.6764621,0.67626685
473,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.6833481,0.68026763,0.67990524,0.67767763,0.6784764,0.6811997,0.67921114,0.6750123,0.67630124,0.6761769,0.67408156,0.6646326,0.6630673,0.66583127,0.6678311,0.6770382,0.6745607,0.67752427,0.6784647,0.67342067,0.67114466,0.66912323,0.6701219,0.665121,0.6635919
474,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.6658048,0.6635762,0.66643584,0.66743255,0.6768044,0.674443,0.67742413,0.6784417,0.67344797,0.67119473,0.6691969,0.67021793,0.6652138,0.6636905,0.6595465,0.6599856,0.65828025,0.6555538,0.65624475,0.6542689,0.654734,0.66059107,0.66221434,0.66217077,0.6630634
475,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.67624825,0.676411,0.6786879,0.67338026,0.67119604,0.66915894,0.67022955,0.6652471,0.66376674,0.6596361,0.6600877,0.6583497,0.6556229,0.6563037,0.65432996,0.6547792,0.6606302,0.6622426,0.662193,0.6630832,0.66160774,0.6549898,0.65455526,0.657505,0.65660226
476,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.6782395,0.67805773,0.6737241,0.6712416,0.6692392,0.6702546,0.6652536,0.66377765,0.65965205,0.6601103,0.6583629,0.65563923,0.65631896,0.654347,0.65479153,0.66064173,0.662251,0.6621999,0.6630892,0.6616132,0.65499544,0.65456086,0.6575096,0.656606,0.65678674
477,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.6645563,0.6597652,0.66089034,0.65836316,0.6555917,0.65624154,0.6544027,0.6547938,0.6606896,0.662281,0.66223836,0.66314024,0.6616724,0.65506697,0.6546337,0.6575721,0.6566602,0.65683323,0.6636564,0.664797,0.6676555,0.6717565,0.67181736,0.6767748,0.6796239
478,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.6628228,0.6548454,0.65540874,0.6580768,0.65689534,0.65698814,0.66376334,0.6649192,0.6677783,0.671872,0.6719349,0.6768591,0.6796973,0.69163275,0.6958019,0.68598926,0.6901272,0.6916428,0.6915238,0.69136286,0.6908854,0.6944632,0.69463044,0.6941577,0.6950798
479,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.6733362,0.6754616,0.6798077,0.69130343,0.6958235,0.68613297,0.6903084,0.6917801,0.691628,0.6914733,0.6909914,0.694565,0.69467616,0.6942238,0.69513196,0.6884139,0.680823,0.68108547,0.680188,0.6773853,0.6743051,0.6730524,0.6714962,0.6708656,0.6687129
480,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.67856616,0.6738832,0.6741366,0.67245716,0.671288,0.66897434,0.6717874,0.6703426,0.6644407,0.6651147,0.66662914,0.66683954,0.6673359,0.66468936,0.6668983,0.6635376,0.6624763,0.66069955,0.66482836,0.66417944,0.6654879,0.669306,0.669469,0.6652202,0.6627256
481,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.66724485,0.66656995,0.66444653,0.663073,0.6614425,0.66500807,0.664369,0.6656166,0.6693005,0.6695937,0.6653982,0.6629008,0.6624277,0.6602712,0.6601281,0.6553128,0.6539509,0.65566534,0.6542406,0.65502745,0.65723693,0.6549694,0.65154755,0.649086,0.64413565
482,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.67146367,0.6651638,0.663824,0.66298884,0.66068435,0.6603617,0.6555123,0.65415245,0.65581626,0.6543709,0.6550285,0.6573696,0.6550841,0.65165234,0.6491847,0.6442292,0.6463182,0.6476957,0.6449332,0.64738923,0.6462756,0.650566,0.65315866,0.65355486,0.6133175
483,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.66490436,0.66243887,0.6611295,0.66068894,0.65572953,0.65424573,0.65583533,0.6543814,0.6551648,0.6572599,0.6551339,0.65168625,0.64922756,0.64427274,0.6463574,0.64784694,0.6448005,0.64742327,0.6462922,0.65058506,0.6531742,0.653567,0.61332595,0.6459333,0.650183
484,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.65066,0.6444857,0.64713,0.6481334,0.64510405,0.6476757,0.6465971,0.6508604,0.65343195,0.6537841,0.61345977,0.6462719,0.6503421,0.65905136,0.661619,0.66194886,0.6642073,0.6610878,0.6631132,0.6633354,0.6588097,0.65768415,0.6583408,0.6579275,0.66553026
485,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.6636098,0.6637527,0.66145754,0.6633895,0.6635285,0.659081,0.6578922,0.65850985,0.6580127,0.6656539,0.6650608,0.6643154,0.6616546,0.6606063,0.66047,0.66741735,0.66572773,0.66704124,0.6660025,0.66294146,0.6654084,0.66425425,0.669864,0.66875803,0.6686309
486,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.6610896,0.66681165,0.66588277,0.6671226,0.66625303,0.6631164,0.6654946,0.66442853,0.66999286,0.66889995,0.6687804,0.673718,0.6740325,0.6753269,0.6787633,0.6791454,0.6799173,0.6849337,0.6850844,0.6842702,0.6875236,0.6836861,0.6807684,0.68412644,0.685842
487,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.66637164,0.6663281,0.6666492,0.6634679,0.6655361,0.66437936,0.6699459,0.6688808,0.66878885,0.67372626,0.6740534,0.67534435,0.6787813,0.67916113,0.679979,0.68492,0.6850995,0.6842813,0.68753433,0.6836956,0.6807774,0.68413323,0.68584764,0.6928653,0.6927897
488,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.66978025,0.6681997,0.6737942,0.6740963,0.67520493,0.67857516,0.6790393,0.6799353,0.68495196,0.6851272,0.6843515,0.68760103,0.68372494,0.68083507,0.68417126,0.68588084,0.69288874,0.69280976,0.69139296,0.6906155,0.68923646,0.6881488,0.69381446,0.6940803,0.6958646
489,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.68519145,0.6842472,0.6845843,0.6876027,0.6837338,0.6808951,0.68413824,0.6858688,0.6928764,0.6928211,0.6913907,0.69064564,0.6892683,0.6881872,0.6938363,0.6940422,0.6957782,0.6918311,0.6911419,0.68703485,0.6838871,0.68879986,0.68756145,0.68953747,0.6890786
490,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.68558496,0.6839846,0.6878093,0.68388027,0.68093634,0.684108,0.68582404,0.6928399,0.69279724,0.69142604,0.69061446,0.68927085,0.68819094,0.6938371,0.69404477,0.6957802,0.69183636,0.69114625,0.6870392,0.6838911,0.6888032,0.68756384,0.68953997,0.6890805,0.6846114
491,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.68786246,0.68355185,0.68139684,0.6841533,0.685749,0.69273514,0.69270706,0.69137985,0.6906331,0.6892764,0.68816686,0.6938302,0.6940455,0.6957814,0.6918465,0.69115543,0.6870497,0.6839008,0.68881065,0.68757,0.68954414,0.6890855,0.68461615,0.68760425,0.6880024
492,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.687602,0.687803,0.688204,0.686153,0.684322,0.687015,0.685918,0.686059,0.684932,0.684932,0.688184,0.691162,0.6897777,0.68831664,0.69384706,0.69387496,0.69560075,0.6918245,0.69113994,0.68707967,0.6839463,0.68883395,0.6875604,0.68955463,0.68910664,0.68466717,0.6876373,0.6880285,0.68849313,0.686368,0.684709,0.68729496,0.6860425,0.6862618,0.68551624,0.68531865,0.68783945
