,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
318,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.551511,0.550131,0.550312,0.552501,0.550464,0.550721,0.5741079,0.5747566,0.5765039,0.5760884,0.5762932,0.5742905,0.57469034,0.5725355,0.5661154,0.5643846,0.5651331,0.5658623,0.5660554,0.5652373,0.5625281,0.5625045,0.5622324,0.56012666,0.5576722,0.55501866,0.55227345,0.5504173,0.55081177,0.55226254,0.5510249
319,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.551511,0.550131,0.550312,0.552501,0.550464,0.550721,0.549753,0.548712,0.546926,0.54784,0.5473,0.548546,0.54727,0.546852,0.548381,0.548652,0.548441,0.54933,0.550131,0.56509477,0.56237507,0.5623524,0.5620791,0.5599632,0.5574975,0.5548339,0.5520781,0.5502162,0.55061215,0.55206895,0.55082667,0.5507105,0.55003726,0.5489496,0.5472708,0.547729,0.54755664,0.5482521,0.547799,0.5476097,0.5483413,0.54878736,0.54903173,0.54950017
320,0.557072,0.554739,0.551511,0.550131,0.550312,0.552501,0.550464,0.550721,0.549753,0.548712,0.546926,0.54784,0.5473,0.548546,0.54727,0.546852,0.548381,0.548652,0.548441,0.54933,0.550131,0.551815,0.551709,0.548697,0.54757,0.55992323,0.55745494,0.5547887,0.5520301,0.5501665,0.550563,0.55202156,0.55077803,0.55066204,0.5499881,0.5488993,0.5472191,0.54767823,0.54750574,0.54820216,0.5477484,0.5475583,0.5482906,0.54873747,0.5489822,0.54945123,0.5503479,0.55181754,0.5520021,0.5498456
321,0.548441,0.54933,0.550131,0.551815,0.551709,0.548697,0.54757,0.548035,0.545852,0.54484,0.542667,0.544736,0.544425,0.544514,0.543907,0.545346,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.545167,0.546732,0.545479,0.54850686,0.5487544,0.54922783,0.55013204,0.55161345,0.5517994,0.54962623,0.5477631,0.5481731,0.54639816,0.54536974,0.54343224,0.5447952,0.544722,0.5447215,0.5443852,0.5454656,0.545883,0.5463265,0.54587823,0.54644775,0.54469955,0.5449141,0.5453931,0.5469017
322,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.545167,0.546732,0.545479,0.545643,0.545673,0.546448,0.546299,0.544381,0.544247,0.544573,0.545881,0.544218,0.544514,0.542594,0.5437,0.539142,0.54019,0.541565,0.539884,0.54524493,0.5456661,0.54611206,0.54566073,0.5462346,0.5444734,0.54469085,0.5451751,0.54669595,0.5458566,0.545805,0.54594743,0.5467826,0.5465151,0.5452984,0.54479396,0.5448772,0.54580843,0.54486793,0.5446105,0.5433084,0.54399717,0.5407313,0.5407144,0.54194033
323,0.545792,0.545464,0.546001,0.543892,0.544677,0.545167,0.546732,0.545479,0.545643,0.545673,0.546448,0.546299,0.544381,0.544247,0.544573,0.545881,0.544218,0.544514,0.542594,0.5437,0.539142,0.54019,0.541565,0.539884,0.540789,0.5456504,0.54609704,0.54564565,0.54621994,0.5444578,0.54467547,0.54516006,0.5466819,0.5458422,0.5457906,0.5459331,0.5467688,0.54650116,0.5452838,0.54477906,0.5448624,0.54579425,0.5448532,0.54459584,0.54329324,0.5439825,0.54071486,0.540698,0.5419246,0.54096174
324,0.542594,0.5437,0.539142,0.54019,0.541565,0.539884,0.540789,0.542446,0.542094,0.540906,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.5443218,0.5430111,0.54371,0.5404099,0.54039377,0.5416328,0.5406605,0.54097176,0.54260385,0.54244566,0.54151666,0.5411279,0.542778,0.54267645,0.545042,0.5473033,0.546072,0.54576015,0.5457695,0.54587185,0.5441549,0.5439975,0.5441923,0.54368436,0.5453906
325,0.542094,0.540906,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.54248184,0.542324,0.5413923,0.54100287,0.5426607,0.5425589,0.5449347,0.5472058,0.54596967,0.5456575,0.5456673,0.5457703,0.54404664,0.5438893,0.5440855,0.54357624,0.54529,0.5452907,0.54512644,0.54474604,0.54457796,0.54579157,0.5441202,0.5445075,0.5460975
326,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.5454837,0.5437931,0.544188,0.5457984,0.54527295,0.5463212,0.54685307,0.5463079,0.54952186,0.5485748,0.54820704,0.54716086,0.5469135,0.5469996,0.5466117,0.5463035,0.54557943,0.547457,0.5467603,0.5459788,0.547454,0.5481988,0.5484361,0.5504484,0.549274
327,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.5452007,0.54625225,0.5467856,0.5462396,0.5494621,0.5485126,0.5481443,0.54709566,0.54684806,0.5469347,0.546546,0.5462371,0.54551184,0.5473944,0.5466958,0.54591227,0.54739106,0.5481374,0.5483751,0.5503918,0.5492145,0.54971147,0.5491088,0.5483279,0.54916966
328,0.549089,0.550721,0.549813,0.551207,0.552578,0.554324,0.552578,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.558628,0.557724,0.554939,0.5481979,0.5489868,0.5504811,0.55005735,0.5512202,0.55253696,0.5541355,0.55306697,0.5515405,0.55362916,0.5524402,0.554096,0.5555587,0.5538188,0.552639,0.553047,0.5541196,0.554833,0.55337405,0.5541192,0.55430925,0.5568718,0.56239545,0.5599584,0.558339
329,0.563746,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.557802,0.556793,0.558285,0.557771,0.558581,0.55966,0.559942,0.559237,0.558972,0.557849,0.560255,0.562193,0.564493,0.565547,0.5566452,0.56223285,0.5597658,0.5581274,0.5554688,0.5558878,0.5560763,0.55741405,0.5592518,0.55966663,0.5601712,0.55991024,0.55840147,0.5574074,0.5581373,0.5580858,0.55875635,0.5595908,0.5600163,0.55966556,0.55925137,0.55861187,0.56013775,0.56221926,0.56442165
330,0.565451,0.565531,0.565099,0.567924,0.569476,0.571102,0.571494,0.573132,0.575175,0.574878,0.574696,0.577101,0.576602,0.573888,0.574185,0.573888,0.566926,0.566733,0.566926,0.569055,0.571004,0.569152,0.564876,0.567054,0.564557,0.56532675,0.565405,0.5653224,0.5650185,0.5677099,0.56916845,0.5706749,0.57129955,0.5727266,0.57489014,0.57470274,0.57459795,0.5765187,0.5764003,0.5738291,0.5742295,0.5739734,0.5675278,0.56692886,0.56683433,0.5686903,0.57072973,0.5691774,0.5652355,0.5668224
331,0.565099,0.567924,0.569476,0.571102,0.571494,0.573132,0.575175,0.574878,0.574696,0.577101,0.576602,0.573888,0.574185,0.573888,0.566926,0.566733,0.566926,0.569055,0.571004,0.569152,0.564876,0.567054,0.564557,0.566893,0.568473,0.56530774,0.5650041,0.5676973,0.5691567,0.57066417,0.5712893,0.5727173,0.57488203,0.5746945,0.5745897,0.57651174,0.57639337,0.5738207,0.5742212,0.57396483,0.5675153,0.56691635,0.5668218,0.568679,0.5707197,0.5691665,0.5652224,0.5668105,0.56487185,0.56657374
332,0.571608,0.56912,0.568666,0.568666,0.572393,0.570972,0.571298,0.571657,0.571576,0.572902,0.57223,0.57241,0.571902,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.57149535,0.5714469,0.5691055,0.56869173,0.56851554,0.57192147,0.57097936,0.5714545,0.5714773,0.5715345,0.57288504,0.572201,0.5722635,0.57176936,0.5692601,0.56858516,0.5684011,0.56486046,0.56223726,0.5635606,0.5641003,0.5650315,0.5620966,0.5615188,0.56233335
333,0.572902,0.57223,0.57241,0.571902,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.5714816,0.57283497,0.5721495,0.5722126,0.57171786,0.5692038,0.56852806,0.5683434,0.56479466,0.5621666,0.56349325,0.56403375,0.56496644,0.56202483,0.5614468,0.5622634,0.56117475,0.5613401,0.56240284,0.56322217,0.56018853,0.56072843,0.5611959,0.5609281,0.55896723
334,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.57169425,0.5691786,0.5685028,0.5683179,0.5647658,0.5621356,0.5634638,0.56400466,0.56493807,0.5619936,0.56141555,0.562233,0.561143,0.5613084,0.5623722,0.5631919,0.56015533,0.5606959,0.5611638,0.56089604,0.5589334,0.55922186,0.5601263,0.55832076,0.5603066
335,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.5620991,0.5634296,0.56397086,0.56490517,0.5619575,0.56137955,0.5621979,0.5611064,0.5612718,0.56233704,0.5631571,0.5601172,0.56065845,0.56112695,0.56085926,0.55889463,0.55918396,0.560089,0.5582812,0.5602697,0.556375,0.5549022,0.55800414,0.55949885,0.56020415
336,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.563422,0.5639638,0.56489825,0.56195,0.56137204,0.56219065,0.5610988,0.5612643,0.5623299,0.5631499,0.56010926,0.56065077,0.5611193,0.5608517,0.5588866,0.5591761,0.56008124,0.55827296,0.560262,0.5563663,0.55489326,0.55799603,0.5594912,0.56019676,0.56023
337,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.5619273,0.56134975,0.5621693,0.5610765,0.5612421,0.56230867,0.56312907,0.56008613,0.5606282,0.5610971,0.5608295,0.558863,0.559153,0.5600587,0.55824864,0.5602398,0.5563407,0.5548668,0.5579724,0.55946887,0.5601751,0.56020844,0.56134325,0.56191486,0.5631311
338,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.567601,0.565675,0.565195,0.565195,0.565227,0.564239,0.566765,0.566348,0.567537,0.565867,0.56427,0.564908,0.564653,0.563,0.566316,0.567408,0.568182,0.5684148,0.5672449,0.5675075,0.56861174,0.5684897,0.5674831,0.5661465,0.567314,0.56744313,0.56746626,0.5658753,0.56524205,0.56533015,0.5651191,0.5641585,0.5660846,0.5661907,0.5673634,0.5662197,0.5644233,0.56495816,0.5648017,0.5633702,0.5658512,0.5671507
339,0.575573,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.5764727,0.575523,0.5761086,0.5761721,0.57737637,0.5763483,0.5762634,0.57536435,0.5710069,0.56687474,0.56449544,0.5657474,0.566468,0.5659758,0.56666803,0.56739163,0.5660411,0.56458026,0.5629817,0.5615598,0.5617254,0.56321573,0.5617597,0.5620587,0.56176144
340,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.5753358,0.57097256,0.5668355,0.5644541,0.5657085,0.56643,0.5659369,0.56662977,0.56735325,0.5660001,0.56453836,0.56293786,0.561515,0.56168056,0.5631729,0.56171477,0.5620143,0.56171656,0.5651306,0.56425816,0.561818,0.5634496,0.5644716,0.57041776,0.57333076
341,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.5668243,0.56444246,0.56569767,0.56641936,0.5659261,0.56661904,0.5673426,0.5659888,0.5645268,0.5629257,0.5615026,0.5616683,0.563161,0.5617024,0.56200206,0.56170416,0.56511986,0.5642468,0.56180525,0.56343734,0.5644597,0.57040834,0.5733224,0.5749165,0.57526827
342,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.5616081,0.5631045,0.56164265,0.5619434,0.56164485,0.5650703,0.5641939,0.56174386,0.56338006,0.5644043,0.570369,0.57328975,0.5748887,0.5752413,0.57581764,0.5771884,0.57726735,0.57934725,0.58119184,0.58067703,0.5790374,0.58030057,0.57930726,0.5805042,0.58093
343,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.5650501,0.5641725,0.56171864,0.56335706,0.56438243,0.57035553,0.5732801,0.57488143,0.5752346,0.57581174,0.57718444,0.57726365,0.57934666,0.5811939,0.5806785,0.57903636,0.5803014,0.57930666,0.5805055,0.5809319,0.5807495,0.5816206,0.5771869,0.5792769,0.577603
344,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.57522357,0.57580227,0.5771785,0.577258,0.57934606,0.58119786,0.5806813,0.5790353,0.58030343,0.57930636,0.5805081,0.58093584,0.58075297,0.5816263,0.5771817,0.57927704,0.57759905,0.57683766,0.57847786,0.578997,0.579858,0.58250284,0.58030343,0.5788975,0.5778593
345,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.58091295,0.58072984,0.58160543,0.5771507,0.57925093,0.5775696,0.5768074,0.57845116,0.57897204,0.5798353,0.5824854,0.5802809,0.5788716,0.57782996,0.57619727,0.5780575,0.5790138,0.57932293,0.5782516,0.578248,0.5761783,0.5754669,0.5727452,0.5702639,0.569945
346,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.5789646,0.5792752,0.5782012,0.5781984,0.57612336,0.5754094,0.5726787,0.57019126,0.5698733,0.5688426,0.5696311,0.5719907,0.57175696,0.5715577,0.5696434,0.5723685,0.5703262,0.56861377,0.5694344,0.56806874,0.56812155,0.56964076,0.5694675,0.57083976,0.57209134
347,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.5753942,0.5726609,0.5701718,0.569854,0.56882256,0.56961167,0.5719732,0.5717391,0.57153976,0.56962454,0.5723525,0.57030874,0.56859565,0.5694171,0.5680504,0.56810355,0.5696238,0.5694505,0.57082367,0.5720762,0.5729662,0.5719454,0.5704179,0.5694139,0.5686421
348,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.5693785,0.5680089,0.56806314,0.56958675,0.5694134,0.57078934,0.5720446,0.5729363,0.5719131,0.57038206,0.5693766,0.56860375,0.56853163,0.5683625,0.56768,0.5671053,0.5693544,0.5691304,0.57003427,0.5703573,0.5716529,0.5717602,0.57148504,0.5724073,0.5743252
349,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.57077307,0.57202995,0.5729227,0.57189834,0.5703658,0.56935954,0.56858635,0.5685141,0.56834483,0.56766117,0.5670861,0.5693377,0.5691136,0.5700187,0.57034206,0.5716393,0.5717468,0.5714718,0.5723951,0.5743152,0.5750985,0.5714431,0.5710155,0.5708352,0.5710093
350,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.57234776,0.5742763,0.57506365,0.57139397,0.5709653,0.5707841,0.57095814,0.57081175,0.57051504,0.5696634,0.57024086,0.5710142,0.56933177,0.5713484,0.5717051,0.5710288,0.5769862,0.57792616,0.5783659,0.5791639,0.57960796,0.5799071,0.58127725,0.5811072,0.5813465
351,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.5709336,0.5707873,0.5704906,0.56963825,0.57021654,0.57099044,0.5693055,0.5713252,0.5716822,0.57100433,0.5769696,0.5779105,0.5783507,0.5791496,0.57959414,0.5798938,0.58126664,0.58109623,0.5813358,0.5809344,0.5773635,0.57529354,0.57626474,0.57593584,0.57408184
352,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.5709636,0.5769421,0.57788455,0.57832575,0.5791261,0.57957137,0.5798721,0.5812493,0.5810783,0.5813182,0.5809156,0.57733285,0.575257,0.5762309,0.57590127,0.5740417,0.5749843,0.5748193,0.57459843,0.5739753,0.5735489,0.57555544,0.57707214,0.5754241,0.57321906
353,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.58022237,0.580654,0.58254427,0.5827646,0.58418465,0.5844345,0.58354247,0.5827774,0.5841454,0.5850949,0.58610153,0.585605,0.5856525,0.5857609,0.5854337,0.585696,0.58763206,0.58853567,0.5890128,0.589388,0.5894912,0.5896177,0.59156615,0.59146416,0.59057975
354,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.5855957,0.58564365,0.5857525,0.5854249,0.585688,0.5876287,0.5885345,0.58901286,0.5893892,0.5894927,0.5896197,0.5915736,0.5914716,0.59058464,0.58989507,0.5888431,0.5873532,0.5869934,0.5886061,0.5908263,0.5904684,0.5905159,0.5890926,0.5874789,0.5892435
355,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.58564246,0.58575153,0.58542395,0.58568716,0.58762825,0.58853424,0.58901274,0.5893892,0.5894927,0.58961976,0.59157413,0.59147215,0.590585,0.58989525,0.588843,0.58735275,0.5869929,0.588606,0.59082675,0.59046876,0.5905163,0.5890926,0.5874785,0.58924353,0.5905505
356,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.5896146,0.5915733,0.5914713,0.5905825,0.58989155,0.5888375,0.5873448,0.5869842,0.5886004,0.5908257,0.5904671,0.5905149,0.58908844,0.58747137,0.58923995,0.59054947,0.59052634,0.5927875,0.5958077,0.5978976,0.5977571,0.5975194,0.5975404,0.5974829,0.5954368
357,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.5904617,0.59050995,0.5890811,0.58746105,0.5892335,0.59054565,0.59052265,0.5927886,0.5958153,0.5979099,0.5977695,0.5975313,0.5975524,0.5974947,0.59544444,0.5942713,0.58970535,0.59170806,0.5899656,0.58748245,0.5884273,0.58777624,0.584983,0.5840277,0.5827184
358,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.5905433,0.5905205,0.59278905,0.59581923,0.5979165,0.597776,0.59753776,0.59755886,0.59750116,0.5954486,0.5942743,0.5897032,0.5917082,0.5899639,0.5874783,0.5884242,0.58777237,0.58497655,0.5840206,0.58271015,0.5824131,0.585355,0.5852952,0.5846282,0.58289355
359,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.5942731,0.58969223,0.591702,0.58995414,0.58746374,0.5884119,0.5877588,0.5849583,0.5840012,0.5826888,0.58239055,0.585338,0.58527863,0.5846109,0.58287334,0.5852698,0.5872047,0.58818287,0.59134805,0.591117,0.59209764,0.5913669,0.5914117,0.5932435,0.5937955
360,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.5849431,0.5839857,0.5826722,0.5823732,0.5853244,0.58526564,0.5845974,0.5828582,0.58525777,0.58719504,0.5881743,0.59134364,0.59111226,0.5920942,0.59136254,0.59140766,0.593242,0.5937947,0.5939064,0.59764796,0.5971055,0.59525394,0.5946754,0.5985383,0.59749496
361,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.58236754,0.5853207,0.5852621,0.5845937,0.5828537,0.5852548,0.58719313,0.58817303,0.5913442,0.59111285,0.5920954,0.59136343,0.5914085,0.59324396,0.5937971,0.5939088,0.59765303,0.5971103,0.5952573,0.5946785,0.59854376,0.5974996,0.59478366,0.59560347,0.59538996
362,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.58719134,0.5881727,0.59134805,0.59111667,0.59210074,0.59136784,0.591413,0.5932509,0.59380496,0.5939169,0.5976663,0.59712297,0.5952672,0.5946878,0.59855807,0.59751207,0.59479225,0.59561265,0.59539914,0.5950173,0.5935805,0.5916975,0.5901575,0.59002805,0.58830595
363,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.5911172,0.5921021,0.5913689,0.5914142,0.59325325,0.5938078,0.5939199,0.597672,0.5971284,0.5952713,0.59469146,0.5985644,0.5975175,0.5947957,0.5956166,0.595403,0.59502095,0.5935832,0.5916992,0.59015834,0.5900288,0.58830583,0.5871886,0.5902344,0.59240425
364,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.591413,0.59325343,0.59380853,0.5939207,0.59767556,0.5971317,0.59527326,0.5946931,0.5985687,0.59752095,0.59479743,0.5956187,0.59540516,0.5950229,0.5935843,0.59169924,0.5901576,0.5900279,0.58830404,0.5871863,0.5902337,0.59240484,0.5914432,0.59103835,0.58213913
365,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.5950161,0.59357506,0.5916866,0.590142,0.5900117,0.5882845,0.58716494,0.59021825,0.592394,0.5914304,0.591025,0.582108,0.5814271,0.5817534,0.5791334,0.579242,0.5796635,0.5793897,0.58239573,0.5835091,0.58294344,0.58430445,0.5842773,0.58647394,0.5884001
366,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.5827301,0.58141756,0.58057404,0.5813544,0.58395183,0.5850922,0.5848503,0.58290637,0.58271325,0.58305883,0.58460414,0.5830301,0.5830066,0.5853291,0.5858532,0.5875728,0.5891917,0.58894,0.5877372,0.58622754,0.58826816,0.58843476,0.58640623,0.5834192,0.5824332
367,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.5875734,0.58919847,0.58894634,0.58773947,0.58622485,0.5882725,0.58844006,0.5864047,0.58340776,0.5824188,0.58018607,0.5805563,0.57931113,0.5790176,0.5792682,0.581184,0.5822476,0.5823417,0.58119047,0.58070374,0.5799602,0.5822428,0.582456,0.5824028,0.58365035
