,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
390,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.6051978,0.60465217,0.60558474,0.6070416,0.6071625,0.6077132,0.60754734,0.6073923,0.6072559,0.6068985,0.60718596,0.6076447,0.61023706,0.6109624,0.61102974,0.6106282,0.6102916,0.61143166,0.6117115,0.61023104,0.6097399,0.60968995,0.6088126,0.60856795,0.6083093
391,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60865295,0.6077015,0.6071517,0.606685,0.60699785,0.6075159,0.6101607,0.6109218,0.6110104,0.6106199,0.61028844,0.6114308,0.61171144,0.61023116,0.60974,0.60969,0.60881263,0.60856795,0.6083093,0.60610175,0.6040899,0.6032276,0.60311365,0.60299915,0.6036741
392,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.61141264,0.6117377,0.6116004,0.6100124,0.60954875,0.60955936,0.6087354,0.60852695,0.60828966,0.6060933,0.6040868,0.6032268,0.6031136,0.6029993,0.60367423,0.60482293,0.60457903,0.60275185,0.6020571,0.60169744,0.6023906,0.6037911,0.60405695,0.60306597,0.6028698
393,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.60994786,0.60889024,0.6082098,0.6058898,0.6039019,0.6030982,0.6030365,0.60295796,0.6036542,0.6048143,0.60457575,0.6027509,0.602057,0.60169756,0.60239065,0.6037912,0.60405695,0.60306597,0.6028698,0.6029304,0.60293126,0.60245633,0.60167056,0.599214,0.59858984
394,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.6026309,0.59950006,0.5984984,0.59934616,0.5991309,0.5989832,0.60096794,0.6022571,0.603116,0.6017198,0.5996975,0.5988005,0.5962549,0.5963399,0.59737813,0.5976932,0.59835345,0.5993024,0.5995232,0.59810436,0.59841853,0.5984566,0.59824395,0.59755903,0.59728116
395,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.600042,0.6013176,0.60219806,0.6029324,0.60154706,0.5995749,0.5987257,0.596214,0.59631956,0.5973691,0.5976897,0.5983524,0.5993022,0.5995233,0.5981045,0.5984186,0.5984567,0.59824395,0.59755903,0.59728116,0.59716433,0.595584,0.59414554,0.5930342,0.5914122
396,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.59848833,0.5975472,0.59705925,0.5953772,0.5939622,0.59290713,0.5913357,0.59040385,0.59024185,0.59023345,0.58951265,0.58961564,0.58864176,0.58831215,0.5882768,0.5917373,0.59104794,0.59165245,0.59196454,0.59222883,0.5930418,0.59202904,0.59141976,0.5986668,0.60219353
397,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.5980684,0.59583724,0.5940362,0.59282655,0.5912287,0.59031826,0.5901858,0.5902011,0.58949584,0.58960766,0.5886384,0.588311,0.58827645,0.59173733,0.59104806,0.5916525,0.59196454,0.59222883,0.5930418,0.59202904,0.59141976,0.5986668,0.60219353,0.60296845,0.60306585
398,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.59612066,0.59492284,0.5934465,0.59289175,0.5926424,0.591023,0.5906694,0.5914078,0.59156424,0.591498,0.59090525,0.5906245,0.5908334,0.59298706,0.5936098,0.59413624,0.5943583,0.5939214,0.5923758,0.5920139,0.5908605,0.5919619,0.59271675,0.5929286,0.59197766
399,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.5935275,0.5913137,0.59060264,0.59123075,0.59139895,0.5913805,0.5908332,0.5905848,0.5908136,0.59297806,0.59360623,0.59413505,0.594358,0.5939214,0.5923759,0.59201396,0.5908605,0.591962,0.5927168,0.5929286,0.59197766,0.59056985,0.59048074,0.59061664,0.5904411
400,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.5946813,0.59446114,0.5937604,0.59215635,0.5918313,0.59073645,0.5918877,0.5926766,0.5929087,0.59196866,0.59056634,0.5904796,0.5906164,0.59044117,0.59023196,0.59007424,0.59045815,0.5918975,0.5915826,0.5922803,0.59157526,0.59153485,0.5916587,0.5908575,0.59004796
401,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.5920913,0.59176916,0.59069973,0.589829,0.5895194,0.58939683,0.5885275,0.5879942,0.58743757,0.58741426,0.58766454,0.5878348,0.5879987,0.5877357,0.58758724,0.5876667,0.5869183,0.5871854,0.5871851,0.5878379,0.58814853,0.588446,0.5887412,0.5891351,0.59017783
402,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.6006527,0.60053617,0.6003047,0.60078824,0.60010076,0.6004963,0.5997019,0.5999139,0.5994669,0.59968346,0.60030854,0.60093385,0.6013742,0.6015985,0.60500044,0.6073463,0.6078016,0.6102747,0.61120945,0.6116793,0.6131201,0.6133776,0.61445475,0.6146362,0.6152908
403,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.599927,0.5997405,0.60012186,0.60069996,0.6011837,0.6014702,0.6049239,0.60730475,0.60778093,0.61026525,0.61120564,0.61167806,0.6131198,0.6133776,0.6144548,0.61463624,0.6152909,0.61323035,0.6119304,0.6124515,0.61249864,0.6135305,0.61406064,0.6149375,0.6164507
404,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.61571616,0.6132477,0.61172044,0.61220706,0.61230445,0.6134014,0.61398417,0.6148963,0.61643034,0.6160189,0.6160712,0.6154863,0.6144548,0.6139213,0.61535114,0.6145084,0.6129693,0.61182106,0.61155635,0.6128408,0.6128993,0.61286753,0.61260056,0.6129513,0.61445653
405,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.6147388,0.61487174,0.61473185,0.6141576,0.614036,0.6134848,0.6126997,0.61237085,0.61226994,0.61254585,0.6131859,0.61316717,0.6117801,0.6138393,0.61450624,0.61537254,0.6169267,0.6174878,0.6188921,0.6180173,0.61732763,0.6173289,0.6154941,0.6134212,0.61168593
406,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.612656,0.6122276,0.6123092,0.61293006,0.61296815,0.6116488,0.6137616,0.61446416,0.61535156,0.6169172,0.6174839,0.6188907,0.618017,0.61732763,0.61732894,0.61549413,0.61342126,0.61168593,0.6125283,0.61295056,0.61332536,0.61359143,0.61449826,0.6162303,0.6173386
407,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.61278665,0.61312246,0.6129218,0.611522,0.6136402,0.6143752,0.61529523,0.61688495,0.61746705,0.6188826,0.6180135,0.61732626,0.6173285,0.6154941,0.61342126,0.611686,0.6125284,0.61295056,0.61332536,0.61359143,0.61449826,0.6162303,0.6173386,0.6181991,0.61867535
408,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61200464,0.613771,0.61425894,0.6151138,0.6167277,0.6173572,0.61881506,0.61797583,0.617307,0.6173195,0.61549026,0.61341983,0.61168563,0.6125283,0.61295056,0.6133254,0.61359143,0.61449826,0.6162303,0.61733854,0.6181991,0.61867535,0.61897665,0.6185624,0.6183545
409,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.61406004,0.6144316,0.6151228,0.61666703,0.6172884,0.61876136,0.6179404,0.6172861,0.6173083,0.6154847,0.6134174,0.61168456,0.61252797,0.6129505,0.6133254,0.61359143,0.61449826,0.6162303,0.61733854,0.6181991,0.61867535,0.61897665,0.6185624,0.6183545,0.61765856
410,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.614666,0.61613125,0.61707824,0.6179352,0.6184743,0.6188453,0.61848515,0.61831284,0.6176379,0.6179546,0.6167188,0.61663055,0.6173804,0.6177913,0.61672795,0.6165578,0.61517286,0.6172039,0.61836135,0.61824745,0.6184494,0.6206185,0.62161577,0.6219727,0.6217887
411,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.6188041,0.6188597,0.61829656,0.6180901,0.61745834,0.6178334,0.6166459,0.6165905,0.61736006,0.6177819,0.616724,0.6165564,0.61517245,0.6172039,0.6183614,0.6182475,0.6184494,0.6206185,0.6216158,0.6219727,0.6217887,0.6218396,0.6221591,0.62098235,0.62175286
412,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.6185266,0.6175586,0.617703,0.6164584,0.61643064,0.617249,0.6177138,0.616686,0.6165369,0.6151634,0.6172,0.61836,0.61824715,0.6184494,0.6206186,0.6216158,0.62197274,0.6217887,0.6218396,0.6221591,0.6209824,0.62175286,0.62132156,0.6234464,0.6252357
413,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.61729467,0.6182295,0.61797374,0.6181803,0.6204153,0.62148327,0.62189484,0.6217467,0.6218187,0.62214965,0.6209785,0.6217515,0.62132114,0.62344646,0.6252357,0.6259226,0.62555087,0.62645507,0.6267892,0.6278901,0.62933356,0.62938696,0.62965465,0.6310905,0.63267213
414,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6185264,0.62048143,0.6213398,0.62170327,0.62158626,0.621708,0.6220819,0.6209408,0.6217322,0.62131214,0.6234426,0.62523437,0.62592226,0.6255508,0.6264551,0.6267892,0.6278901,0.6293336,0.62938696,0.62965465,0.6310905,0.63267213,0.63289905,0.632784,0.6328469
415,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.6252726,0.62574774,0.62525207,0.62617457,0.62658215,0.62775713,0.62925625,0.62934566,0.6296343,0.6310814,0.6326685,0.6328978,0.6327837,0.6328469,0.6344181,0.6348636,0.6345446,0.6358744,0.63646597,0.63726276,0.6375037,0.6379241,0.6378861,0.63923573,0.63866395
416,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.6312447,0.63252056,0.63259643,0.63249606,0.6326346,0.6342824,0.6347853,0.6345031,0.6358542,0.6364571,0.6372593,0.63750255,0.6379238,0.63788617,0.6392358,0.638664,0.63499576,0.6352058,0.6336353,0.63370275,0.63092697,0.6303658,0.62968564,0.6298318,0.6321444
417,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.6330606,0.63263494,0.63254595,0.6341311,0.634652,0.63440955,0.63579655,0.6364249,0.63724285,0.63749486,0.6379206,0.637885,0.6392355,0.63866395,0.6349958,0.6352058,0.6336353,0.6337028,0.63092697,0.6303658,0.6296856,0.6298318,0.6321444,0.63201547,0.632015
418,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.6307498,0.62959796,0.6295343,0.63184696,0.63179487,0.6318751,0.6324469,0.6324789,0.6335277,0.6330273,0.6202585,0.627143,0.6327919,0.63512844,0.63426256,0.6325292,0.63098425,0.6290912,0.62782216,0.626856,0.6253832,0.6260958,0.62839687,0.6275251,0.62687635
419,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.63309544,0.63499916,0.6339482,0.63222766,0.63076335,0.6289513,0.62774247,0.62681454,0.62536335,0.62608725,0.62839365,0.6275241,0.62687624,0.62666506,0.6261015,0.62755704,0.62860626,0.62692934,0.6254222,0.6250339,0.6252261,0.62580246,0.6259153,0.62523067,0.6273127
420,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.6272154,0.62529504,0.6258008,0.6281,0.6273038,0.6267354,0.6265844,0.6260593,0.6275369,0.62859756,0.626926,0.62542117,0.6250338,0.62522614,0.6258025,0.6259154,0.62523067,0.6273128,0.63048685,0.63165146,0.63224316,0.632262,0.6309546,0.6315262,0.63412845
421,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.626324,0.6274164,0.62829435,0.6266304,0.6252029,0.6248948,0.6251465,0.62576073,0.6258953,0.6252219,0.6273094,0.63048583,0.6316513,0.6322432,0.6322621,0.6309547,0.63152623,0.63412845,0.6340379,0.6339408,0.63262457,0.6313543,0.6302224,0.62845,0.62758243
422,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.6288459,0.62679565,0.6251166,0.6247382,0.6250075,0.6256631,0.6258355,0.62518877,0.6272926,0.63047814,0.63164806,0.63224214,0.6322618,0.6309547,0.6315263,0.6341285,0.634038,0.6339408,0.63262457,0.6313543,0.6302224,0.62845,0.62758243,0.62902194,0.63000286
423,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.6260381,0.62578654,0.6249258,0.62701595,0.63026685,0.6315113,0.63216287,0.63222,0.6309345,0.6315174,0.6341251,0.6340369,0.63394064,0.6326246,0.6313544,0.63022244,0.62845,0.62758243,0.62902194,0.63000286,0.6309953,0.6304032,0.6302018,0.63202995,0.6326049
424,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.62745875,0.6303175,0.6313311,0.6319433,0.6320436,0.6308165,0.6314473,0.63408715,0.6340181,0.6339322,0.6326212,0.63135326,0.63022214,0.62845,0.6275825,0.629022,0.63000286,0.63099533,0.6304032,0.6302018,0.63202995,0.6326049,0.6335004,0.63374496,0.63343775
425,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.63350403,0.6335748,0.6325734,0.6328118,0.6348791,0.63573486,0.6361981,0.63561445,0.63426185,0.6352297,0.6358704,0.63431746,0.63348144,0.6333748,0.6325366,0.6332371,0.63447857,0.6344182,0.63484955,0.63518935,0.6353489,0.6356367,0.63540107,0.63466084,0.63310826
426,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63592106,0.63537157,0.63622016,0.6366654,0.63690376,0.6368833,0.63619,0.6351547,0.6349917,0.635345,0.63495386,0.6342539,0.6346004,0.6335369,0.63231593,0.6319824,0.63168436,0.6307029,0.6293121,0.63039523,0.63200897,0.6316416,0.63137513,0.63125515,0.6299029
427,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.6356524,0.6348095,0.6339212,0.63428265,0.63330483,0.6321696,0.63189936,0.63164127,0.6306826,0.62930334,0.63039196,0.63200796,0.63164145,0.6313752,0.63125527,0.62990296,0.62961096,0.62918967,0.62906885,0.6291913,0.62939876,0.6309984,0.631372,0.6314429,0.6310286
428,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.6352359,0.6340998,0.63426334,0.6332175,0.6320834,0.631836,0.6316013,0.63065994,0.6292917,0.6303865,0.63200563,0.6316406,0.63137496,0.63125527,0.62990296,0.62961096,0.62918967,0.62906885,0.6291913,0.62939876,0.6309984,0.631372,0.6314429,0.6310286,0.62964386
429,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.6314058,0.63251805,0.6335049,0.63500667,0.63548607,0.6353856,0.6355269,0.6344922,0.63475543,0.6357615,0.6374888,0.639897,0.64089274,0.6407716,0.6399456,0.6411482,0.64064205,0.6407746,0.6404661,0.6397263,0.6392367,0.6389944,0.64056987,0.6401793,0.6407335
430,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.63552564,0.6355374,0.6351896,0.635292,0.63430506,0.634631,0.63568795,0.63744926,0.6398776,0.6408841,0.64076823,0.6399445,0.6411479,0.640642,0.6407747,0.6404661,0.6397263,0.63923675,0.6389944,0.64056987,0.6401793,0.6407335,0.6418012,0.642439,0.6427229
431,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.6408768,0.64058673,0.6401106,0.6393987,0.6390009,0.6388467,0.6404863,0.64013606,0.640713,0.64179236,0.6424356,0.6427219,0.64197516,0.6416902,0.64104617,0.64101654,0.64155024,0.6420211,0.64210653,0.6422709,0.64201975,0.64320993,0.6441804,0.64544445,0.6455088
432,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.6407197,0.639542,0.6388814,0.63866574,0.6403329,0.6400309,0.6406496,0.6417578,0.64241844,0.64271414,0.641972,0.6416892,0.6410459,0.6410165,0.64155024,0.64202124,0.64210653,0.6422709,0.64201975,0.6432099,0.64418036,0.64544445,0.6455088,0.64506656,0.64612025
433,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.6404682,0.6405653,0.6414504,0.64211124,0.64248616,0.641827,0.6416063,0.64100266,0.64099586,0.64154136,0.64201784,0.6421055,0.6422707,0.6420198,0.64320993,0.6441804,0.64544445,0.6455088,0.64506656,0.64612025,0.6465265,0.6487309,0.6494209,0.64912564,0.64923054
434,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.64299816,0.6417971,0.6413361,0.6407177,0.6407794,0.64140147,0.64193696,0.6420629,0.64225024,0.64201087,0.64320654,0.6441794,0.6454443,0.6455089,0.6450667,0.6461203,0.6465265,0.6487309,0.64942086,0.6491257,0.64923054,0.6489837,0.64930344,0.64904886,0.6491768
435,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64196616,0.6408704,0.6406643,0.6412223,0.64178395,0.64195764,0.6421865,0.64197606,0.6431892,0.64417154,0.6454411,0.6455078,0.6450664,0.64612025,0.6465266,0.64873093,0.64942086,0.6491257,0.64923054,0.6489837,0.6493035,0.6490488,0.6491768,0.6478401,0.64733726
436,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.646421,0.6463538,0.6483773,0.6490933,0.6488905,0.64908385,0.6489012,0.649261,0.64902884,0.64916825,0.6478369,0.6473363,0.64687467,0.6479201,0.6492101,0.6491539,0.64841306,0.64804053,0.6480559,0.64810395,0.64705944,0.64826936,0.6486105,0.6488468,0.64856136
437,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.64908016,0.64926106,0.6487748,0.6489028,0.64874774,0.64915633,0.6489661,0.6491343,0.6478201,0.64732885,0.64687175,0.6479191,0.64920986,0.64915395,0.6484131,0.64804053,0.6480559,0.64810395,0.64705944,0.6482693,0.6486105,0.6488468,0.64856136,0.64965224,0.650641
438,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.6493577,0.6491421,0.64869153,0.64884424,0.6476015,0.6471888,0.6467915,0.6478773,0.64919007,0.6491455,0.64840996,0.64803964,0.64805573,0.648104,0.64705956,0.64826936,0.64861053,0.6488468,0.6485613,0.64965224,0.650641,0.65079045,0.6514001,0.65175885,0.6526458
439,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.65265757,0.65071267,0.64960617,0.6495958,0.6496273,0.6504705,0.64991546,0.64988637,0.64847195,0.6484227,0.648363,0.6483062,0.6486806,0.64854497,0.6495416,0.65034145,0.6503008,0.65015626,0.65018034,0.64991766,0.6502476,0.6502474,0.6500577,0.6499755,0.6500809
