,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
428,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.63270015,0.6315361,0.6301916,0.6285798,0.6273651,0.6267387,0.6250726,0.62668246,0.62936306,0.62715936,0.62695926,0.6268643,0.6262252,0.62835383,0.6290047,0.62624675,0.62533534,0.6253719,0.6256041,0.62614787,0.62616754,0.625283,0.6280159,0.63152754,0.6317595
429,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.6283206,0.6257208,0.62497383,0.6251502,0.6254765,0.6260768,0.626128,0.6252608,0.6280043,0.6315211,0.6317557,0.63246197,0.63215345,0.6305911,0.63206047,0.63524234,0.6339388,0.6340095,0.6323465,0.6312564,0.6300184,0.62816584,0.6277249,0.6298611,0.63038397
430,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.6254612,0.6256315,0.6249194,0.62780374,0.63140607,0.6316897,0.6324246,0.6321328,0.6305792,0.6320536,0.63523835,0.6339363,0.63400793,0.63234556,0.63125587,0.6300181,0.62816566,0.6277247,0.62986106,0.63038385,0.6314011,0.63019913,0.6305598,0.6329809,0.632815
431,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.6308124,0.63120896,0.6320939,0.6319294,0.6304563,0.63198316,0.63519895,0.6339139,0.6339953,0.6323383,0.6312516,0.6300156,0.6281641,0.62772393,0.6298605,0.63038355,0.63140094,0.630199,0.6305597,0.6329809,0.632815,0.63391834,0.6339135,0.6334297,0.63343024
432,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.63437986,0.6341648,0.63502276,0.63529706,0.6355271,0.6356583,0.6354064,0.6345032,0.63265955,0.63254166,0.6327661,0.6329673,0.63413846,0.6355438,0.63562393,0.635811,0.63562644,0.63561225,0.6371859,0.637455,0.6375042,0.63731486,0.6365217,0.6352763,0.63540494
433,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.63512844,0.63540214,0.6353489,0.6354431,0.6370884,0.63739824,0.63747394,0.63729846,0.6365123,0.63527095,0.6354019,0.6358648,0.63483244,0.63414073,0.63468224,0.6328634,0.6318495,0.6320267,0.6316602,0.63023067,0.6290901,0.6313093,0.6326387,0.6312403,0.6312674
434,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.6312669,0.6311563,0.6311871,0.63093275,0.6293494,0.62924117,0.62908727,0.629641,0.6294763,0.6293404,0.6313609,0.6304889,0.6317338,0.633514,0.6343436,0.63565177,0.63573635,0.6353964,0.6356823,0.6343842,0.63532,0.636417,0.6382092,0.6407716,0.6410818
435,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.6332425,0.63408744,0.63548464,0.6356417,0.6353467,0.63565874,0.6343736,0.6353157,0.63641554,0.638209,0.6407716,0.6410818,0.64066476,0.63966256,0.6417673,0.6404847,0.6410917,0.6407817,0.63955855,0.6392809,0.6391909,0.64140403,0.64006567,0.6411282,0.64244044
436,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.63617617,0.63796526,0.64059633,0.6409773,0.6406064,0.63963294,0.6417525,0.64047736,0.641088,0.6407797,0.6395576,0.6392803,0.6391906,0.6414038,0.6400655,0.6411281,0.6424404,0.6426533,0.64293635,0.6420362,0.64185536,0.64119625,0.64129585,0.64197993,0.6425097
437,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64017755,0.640794,0.6405705,0.639432,0.6392104,0.6391541,0.64138603,0.64005667,0.64112383,0.6424382,0.64265215,0.6429357,0.6420358,0.6418551,0.64119613,0.6412958,0.6419799,0.64250964,0.6422721,0.6424206,0.6419877,0.64366245,0.64450943,0.6455663,0.64519924
438,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.64049006,0.6392816,0.63908595,0.6390721,0.6413388,0.64003116,0.64111096,0.64243174,0.6426492,0.6429341,0.64203477,0.64185464,0.64119583,0.6412957,0.64197975,0.6425096,0.64227206,0.6424206,0.64198756,0.64366245,0.64450943,0.6455662,0.64519924,0.64494413,0.6463477
439,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64155716,0.6408999,0.64109445,0.64185345,0.6424371,0.64223415,0.6424021,0.64197856,0.64365804,0.6445071,0.64556515,0.6451986,0.64494365,0.64634746,0.64683074,0.64955753,0.64932764,0.6491547,0.64941144,0.6488472,0.64963317,0.6491342,0.6495498,0.6476467,0.64748824
440,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.64102566,0.6416987,0.6423084,0.6421504,0.64235455,0.64195305,0.6436454,0.6445009,0.6455624,0.6451972,0.6449429,0.64634705,0.64683044,0.64955735,0.64932746,0.6491547,0.6494113,0.64884716,0.6496331,0.6491343,0.6495498,0.6476468,0.64748824,0.6470839,0.6485205
441,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6484611,0.64808494,0.648232,0.6483245,0.6466657,0.6488284,0.6487591,0.6489798,0.6487182,0.6505581,0.65100783,0.6510548,0.651958,0.652105,0.65310436,0.653438,0.65237606,0.6512604,0.6502178,0.65027606,0.6501949,0.6509211,0.65002465,0.6502445,0.6480191
442,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.65052015,0.6508916,0.65094984,0.6518904,0.6520681,0.65308684,0.6534315,0.65237296,0.6512585,0.6502172,0.6502759,0.65019476,0.6509211,0.65002465,0.6502445,0.6480191,0.6486776,0.6484471,0.6484115,0.64904875,0.64873934,0.6502355,0.6508177,0.6504704,0.65039426
443,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.651005,0.6509384,0.65185636,0.65204024,0.65306944,0.65342295,0.65236855,0.65125626,0.65021634,0.6502757,0.6501947,0.6509212,0.65002465,0.6502445,0.6480191,0.6486775,0.64844716,0.64841145,0.6490487,0.64873934,0.6502354,0.6508177,0.6504704,0.65039426,0.65051305
444,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.6502885,0.6507548,0.65040165,0.65035063,0.6504911,0.6500936,0.6507813,0.65071195,0.65030533,0.65033376,0.6503939,0.65004,0.6501052,0.6502371,0.6506281,0.6514261,0.6508388,0.6514851,0.6512578,0.6521021,0.6525718,0.6526565,0.652145,0.65197885,0.64944124
445,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.6526545,0.65203345,0.6518863,0.64938927,0.65081275,0.651114,0.651176,0.6527143,0.6525492,0.65203404,0.6518413,0.6520933,0.6529783,0.654494,0.6554074,0.65413636,0.65495247,0.65444875,0.65297836,0.653758,0.65453523,0.65432477,0.65446544,0.65464306,0.6543018
446,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.6521281,0.65187836,0.6493639,0.6507912,0.6511023,0.65116966,0.6527118,0.6525486,0.6520342,0.6518416,0.6520935,0.6529785,0.6544941,0.6554075,0.6541364,0.65495247,0.65444875,0.6529784,0.6537579,0.6545352,0.65432477,0.65446544,0.65464306,0.6543018,0.65250045
447,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.65257406,0.65487057,0.65554404,0.65563446,0.65629905,0.6584204,0.65878284,0.659513,0.65891033,0.6590144,0.65900177,0.65829444,0.6586375,0.6602123,0.6605231,0.65951216,0.6593124,0.65895945,0.65975606,0.66060704,0.66138,0.6615815,0.6605924,0.66152936,0.65982795
448,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6556372,0.6555938,0.65624726,0.6583861,0.65876055,0.6595027,0.6589051,0.6590129,0.6590014,0.6582946,0.6586376,0.6602124,0.6605232,0.6595122,0.6593125,0.65895945,0.6597561,0.66060704,0.66137993,0.66158146,0.6605923,0.6615294,0.65982795,0.659572,0.6586277
449,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.65641034,0.65839815,0.6587279,0.6594754,0.6588849,0.65900445,0.65899783,0.65829426,0.6586375,0.6602125,0.6605233,0.65951246,0.6593126,0.65895957,0.6597561,0.6606071,0.66138005,0.6615815,0.6605924,0.66152936,0.6598279,0.65957206,0.6586277,0.65794224,0.65573907
450,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.6609323,0.66164565,0.6598569,0.6595844,0.65863574,0.6579493,0.65574497,0.649949,0.65812635,0.6597335,0.6595552,0.6603584,0.6587302,0.6592115,0.66006607,0.65736765,0.6559596,0.65506274,0.6528829,0.6538044,0.65420777,0.65475863,0.65431637,0.65466845,0.65382123
451,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.6498116,0.64847314,0.64874476,0.65073794,0.65128976,0.65144974,0.65169436,0.6508899,0.6511047,0.6564485,0.6570295,0.65786356,0.6580445,0.6581279,0.65838295,0.659607,0.6606475,0.6607913,0.6607193,0.6603423,0.6598869,0.6603895,0.66176116,0.66231376,0.6640113
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6635891,0.6618704,0.6604152,0.6604043,0.66053885,0.6590858,0.6598114,0.6596752,0.66185826,0.6597913,0.6587171,0.65671384,0.6532747,0.6507602,0.65241694,0.6540439,0.6522832,0.65445876,0.65546346,0.6580421,0.6580999,0.6558018,0.65747744,0.6564979,0.6560732
453,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.6563741,0.65633154,0.65603423,0.6576158,0.660024,0.66204333,0.6609821,0.65989035,0.66239583,0.66340667,0.6654852,0.66474044,0.66645753,0.66625726,0.667441,0.6708049,0.6733932,0.6772916,0.67486304,0.6756245,0.6760044,0.67916846,0.67875266,0.67933416,0.68204325
454,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.69008374,0.6910621,0.6894049,0.6893178,0.6906867,0.6896852,0.6880579,0.68889344,0.69262445,0.6929678,0.6932675,0.6917528,0.69034386,0.69029397,0.6905212,0.69172937,0.69069535,0.691719,0.6948101,0.69426495,0.6935357,0.69466776,0.69378996,0.6892142,0.6837263
455,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.6901462,0.69003356,0.69028056,0.6915318,0.6905606,0.691631,0.69475454,0.6942302,0.69351333,0.6946535,0.6937803,0.6892078,0.68372214,0.68498325,0.6839334,0.6838347,0.6869887,0.6871879,0.68847436,0.6891024,0.6913737,0.6938182,0.69435143,0.6954497,0.6961905
456,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.6838635,0.68493587,0.68383276,0.6837381,0.68692696,0.68714553,0.688447,0.6890844,0.6913612,0.6938093,0.694345,0.6954453,0.69618756,0.69738036,0.69639385,0.6974945,0.69756424,0.6981736,0.6980022,0.7000482,0.7006011,0.698712,0.6971525,0.69504863,0.691646
457,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.69159055,0.6938201,0.69426775,0.69536173,0.696123,0.6973286,0.6963564,0.69747025,0.6975467,0.6981621,0.6979943,0.70004284,0.7005975,0.6987095,0.6971508,0.69504744,0.69164526,0.69562227,0.6960194,0.6997099,0.7012166,0.7028192,0.7024197,0.70376563,0.70500296
458,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.6939771,0.69430494,0.695347,0.6960973,0.6973016,0.6963353,0.69745666,0.697537,0.6981557,0.6979899,0.70003986,0.70059544,0.6987081,0.69714993,0.6950468,0.69164485,0.69562197,0.6960192,0.6997098,0.7012165,0.7028192,0.7024197,0.7037656,0.705003,0.70644313
459,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.6954982,0.6961094,0.69724107,0.69626653,0.69740653,0.69749904,0.6981311,0.69797283,0.7000285,0.7005876,0.6987026,0.6971463,0.6950442,0.69164306,0.6956208,0.69601846,0.69970936,0.7012163,0.702819,0.70241964,0.7037656,0.7050029,0.70644313,0.70674884,0.70497954
460,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.6976002,0.6980863,0.697864,0.6999278,0.7005057,0.6986408,0.69710577,0.6950135,0.6916215,0.6956073,0.696009,0.6997036,0.70121247,0.7028166,0.702418,0.70376456,0.70500225,0.7064427,0.7067486,0.70497936,0.7061812,0.7052275,0.70536715,0.7043727,0.7065556
461,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.705126,0.70613223,0.70510465,0.7052524,0.7042838,0.70649374,0.70483434,0.7050886,0.7074188,0.7079131,0.7081512,0.70887303,0.70958865,0.71141964,0.7112008,0.7115203,0.71565527,0.7167617,0.7172494,0.71861315,0.72021055,0.7197249,0.7211432,0.7212571,0.72073334
462,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.7055978,0.70438015,0.7064868,0.7047846,0.7050462,0.70737994,0.70788586,0.7081317,0.7088586,0.7095791,0.711413,0.71119654,0.7115176,0.7156534,0.71676046,0.71724856,0.7186126,0.7202101,0.71972466,0.721143,0.7212569,0.7207333,0.72105116,0.7215864,0.72451
463,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.7176932,0.71875066,0.72016835,0.7196483,0.7210653,0.7211905,0.72068036,0.7210145,0.72156036,0.72449195,0.7247286,0.7241237,0.72533584,0.7216436,0.71957177,0.72085,0.71878755,0.7223517,0.72372353,0.72457856,0.7245494,0.7243068,0.72458464,0.7243206,0.72182703
464,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.72169936,0.72442544,0.7245728,0.7239436,0.72520477,0.72153765,0.71948755,0.7207915,0.71874815,0.72232497,0.72370553,0.72456676,0.72454154,0.7243013,0.724581,0.72431827,0.7218255,0.723449,0.72363126,0.72411865,0.72625136,0.7348476,0.73606694,0.73633987,0.7354864
465,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.7216176,0.719279,0.72054917,0.7185451,0.7221703,0.7235953,0.7244917,0.72448987,0.7242636,0.7245556,0.7243017,0.72181445,0.7234418,0.7236265,0.7241155,0.72624934,0.73484623,0.7360661,0.73633933,0.7354861,0.73933166,0.7394093,0.7421471,0.73810065,0.7406249
466,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.7243461,0.72166604,0.72324675,0.7234583,0.7239768,0.72614735,0.7347731,0.73601496,0.7363043,0.73546207,0.739316,0.73939896,0.7421402,0.7380961,0.7406218,0.7394326,0.73577607,0.7342786,0.73452365,0.7342446,0.73613155,0.73499656,0.7334193,0.7353355,0.73592347
467,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.73513925,0.733386,0.7352091,0.7358015,0.73185456,0.7290583,0.7327704,0.73261493,0.72973007,0.7260353,0.725761,0.730346,0.7288411,0.73245215,0.73608065,0.7355294,0.7358446,0.7344004,0.7337923,0.73290247,0.7313123,0.7340199,0.7341091,0.7340549,0.73334146
468,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7342713,0.7341005,0.7339353,0.73320574,0.73180103,0.7324498,0.73318344,0.72906834,0.72928476,0.7254911,0.72510296,0.72841954,0.73051506,0.7301076,0.73039,0.7324401,0.73108894,0.73189634,0.73029727,0.7328979,0.7348303,0.7350826,0.73444164,0.73658794,0.7340074
469,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.7320648,0.7324718,0.7330866,0.72895306,0.72918975,0.72541773,0.7250513,0.7283838,0.7304909,0.7300916,0.7303796,0.7324331,0.7310843,0.73189336,0.73029536,0.73289657,0.7348295,0.7350821,0.7344413,0.7365877,0.73400736,0.7348902,0.7329291,0.7325479,0.73523086
470,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.7333195,0.7290073,0.7291546,0.72535396,0.7249938,0.72833925,0.7304589,0.7300698,0.73036504,0.73242295,0.73107743,0.7318888,0.7302923,0.7328945,0.7348281,0.7350812,0.7344407,0.7365873,0.7340071,0.73489,0.732929,0.7325478,0.7352308,0.73511463,0.7383257
471,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.72919923,0.7292309,0.72535366,0.7249688,0.7283107,0.7304355,0.730053,0.73035353,0.73241466,0.7310717,0.7318849,0.7302897,0.7328927,0.7348269,0.7350804,0.7344402,0.7365869,0.7340069,0.73488986,0.7329289,0.7325477,0.7352308,0.73511463,0.7383257,0.7394391
472,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.7294133,0.7254199,0.72496796,0.7282846,0.7304073,0.73003083,0.7303378,0.732403,0.73106354,0.73187935,0.7302858,0.73289007,0.7348252,0.7350792,0.7344394,0.7365865,0.7340065,0.73488975,0.7329287,0.73254764,0.73523074,0.7351146,0.73832566,0.7394391,0.7420058
473,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.7321005,0.7302944,0.73279476,0.73471487,0.7349822,0.7343631,0.73653316,0.73396814,0.7348632,0.73291004,0.7325351,0.7352225,0.73510927,0.73832214,0.7394368,0.7420044,0.7412488,0.7404835,0.7399289,0.7397838,0.7365171,0.73394865,0.73390967,0.73475564,0.7315091
474,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.7352014,0.7343663,0.7364576,0.7338691,0.73477817,0.7328417,0.73248655,0.73518926,0.7350867,0.73830694,0.73942673,0.7419977,0.74124444,0.74048054,0.73992693,0.7397825,0.73651624,0.7339481,0.73390925,0.7347554,0.731509,0.73107094,0.731316,0.73113143,0.7287581
475,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.7340815,0.7348076,0.73276496,0.7323961,0.7351137,0.73503053,0.73826677,0.73939914,0.74197876,0.7412314,0.7404716,0.73992085,0.7397784,0.7365135,0.7339462,0.73390806,0.73475456,0.7315084,0.73107064,0.7313157,0.73113126,0.72875804,0.72816336,0.72535956,0.72340405
476,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.74143726,0.740464,0.7398124,0.7396511,0.7364046,0.7338587,0.73384327,0.73470986,0.7314768,0.7310492,0.7313012,0.73112166,0.7287516,0.7281592,0.7253567,0.72340226,0.7187654,0.7115836,0.708276,0.71026444,0.71007776,0.708364,0.705919,0.7075182,0.70734245
477,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.7399347,0.73646766,0.73379475,0.7337483,0.7346278,0.7314105,0.73100144,0.7312672,0.7310986,0.7287356,0.7281486,0.7253494,0.7233974,0.71876216,0.71158147,0.7082746,0.71026355,0.71007717,0.7083636,0.70591885,0.7075181,0.7073423,0.70810705,0.7100696,0.70651734
