,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
315,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.565259,0.564398,0.567537,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.5630026,0.56027555,0.5605871,0.5606495,0.55770886,0.56082404,0.5555278,0.5552249,0.5591984,0.5603248,0.5612047,0.56097543,0.5622945,0.56399804,0.56473136,0.56533885,0.5661973,0.5646827,0.56802404,0.56941557,0.56709737,0.56739545,0.56897855,0.5686556,0.56774575
316,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.565259,0.564398,0.567537,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.567601,0.56168324,0.5586913,0.562029,0.55566484,0.5549356,0.55899656,0.5602877,0.5611588,0.5610993,0.5620774,0.56322145,0.5642929,0.56524897,0.566349,0.5650528,0.568189,0.56953216,0.56715155,0.56752515,0.56921124,0.5687697,0.567613,0.56661654,0.56884575,0.5683092
317,0.564398,0.567537,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.567601,0.565675,0.565195,0.565195,0.565227,0.564239,0.566765,0.566348,0.567537,0.565867,0.56427,0.564908,0.564653,0.563,0.566254,0.5647303,0.56828356,0.5692811,0.5670197,0.56737435,0.56902176,0.56896675,0.56722605,0.5658958,0.5687214,0.5678426,0.5670713,0.56606436,0.56594276,0.56599486,0.5653089,0.5638498,0.5668688,0.56651056,0.5647228,0.5672315,0.5653342,0.56530625,0.5657625
318,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.567601,0.565675,0.565195,0.565195,0.565227,0.564239,0.566765,0.566348,0.567537,0.565867,0.56427,0.564908,0.564653,0.563,0.566316,0.567408,0.56914556,0.5696898,0.5675268,0.56802607,0.5691791,0.56892264,0.56718653,0.56568277,0.56845963,0.5676453,0.56703687,0.5658723,0.5658103,0.565856,0.5649587,0.5639416,0.5667951,0.5665809,0.5646415,0.5672437,0.56534517,0.5653508,0.56580746,0.563794,0.5664495
319,0.565195,0.565227,0.564239,0.566765,0.566348,0.567537,0.565867,0.56427,0.564908,0.564653,0.563,0.566316,0.567408,0.568182,0.572246,0.571984,0.572279,0.573345,0.575308,0.575457,0.576319,0.57346,0.574614,0.574911,0.573921,0.56632054,0.5662123,0.56620693,0.56363,0.5660895,0.565935,0.5671926,0.56589246,0.5636736,0.5652991,0.56559515,0.5633967,0.56558025,0.56732666,0.56873184,0.57210636,0.57185805,0.5731031,0.5739908,0.5753112,0.57520336,0.5762739,0.5740094,0.5754622,0.5742743
320,0.575457,0.576319,0.57346,0.574614,0.574911,0.573921,0.576136,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.576851,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.5760008,0.575979,0.576457,0.57351255,0.5742886,0.5743766,0.5728449,0.5755985,0.57482326,0.57548153,0.57593995,0.5779004,0.57614946,0.5781648,0.57841265,0.5758662,0.57706904,0.57877743,0.5777488,0.5786197,0.5754543,0.5748733,0.57467186,0.57612103,0.57343674
321,0.57346,0.574614,0.574911,0.573921,0.576136,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.576851,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.57698786,0.57361615,0.5749682,0.5750215,0.5735792,0.5754359,0.57434714,0.5753508,0.5756402,0.5775789,0.57588726,0.5782758,0.5783366,0.5762948,0.57742506,0.57880986,0.5777869,0.5786594,0.57552236,0.57495993,0.5747421,0.57600033,0.57358205,0.574424,0.57120353
322,0.574911,0.573921,0.576136,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.576851,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.5752531,0.5757593,0.5742533,0.5761465,0.57422125,0.5751957,0.57539934,0.5771216,0.57613754,0.5775584,0.57807636,0.57655525,0.57765657,0.5787734,0.5777643,0.5786462,0.5755434,0.5750208,0.5747814,0.57590747,0.57377374,0.5742873,0.57130635,0.56882524,0.5702604
323,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.576851,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.570255,0.569606,0.569282,0.57686996,0.5746846,0.5756495,0.5753577,0.57660574,0.5761119,0.57696915,0.5771748,0.576342,0.5773952,0.57848835,0.57757866,0.578325,0.575384,0.57489794,0.5746424,0.57577455,0.57408786,0.5740404,0.5715632,0.56893456,0.5702814,0.56847495,0.571385,0.56855553
324,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.570255,0.569606,0.569282,0.571363,0.571102,0.573378,0.573987,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.5770397,0.5777718,0.5751044,0.57439953,0.5731553,0.5753273,0.57357764,0.574088,0.57180333,0.5686439,0.5704843,0.5691134,0.5704912,0.56922174,0.5695782,0.57055926,0.5708822,0.5734229,0.5738361,0.57602596,0.5770658,0.57609355,0.57596946,0.5756484,0.57683325
325,0.573987,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.5738162,0.5738318,0.5751312,0.57670057,0.57577956,0.5756788,0.5759752,0.5765245,0.5777935,0.5765432,0.5764133,0.57539,0.5698539,0.56612045,0.5640234,0.56508696,0.566249,0.56633306,0.5666617,0.5665587,0.565105,0.56428766,0.5628623,0.5610665,0.5614214
326,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.56642294,0.5646249,0.56241846,0.5611005,0.5608156,0.5632533,0.5616671,0.5620588,0.56141794,0.56546867,0.56367207,0.5612348,0.5642551,0.5649966,0.5715927,0.57385266,0.5757706,0.57558334,0.57649386,0.5771911,0.5769866,0.5794345,0.5814493,0.5804503,0.57949185
327,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.56199217,0.5615483,0.56367344,0.5616064,0.56195676,0.5613382,0.565632,0.5638552,0.56174207,0.5645262,0.5654689,0.5716957,0.57400674,0.5758948,0.5756966,0.57661104,0.57745886,0.5770887,0.57944024,0.58148134,0.5802804,0.5794834,0.58002204,0.57980597,0.5800929
328,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.57974446,0.5813139,0.5796555,0.5797355,0.5808264,0.5797142,0.58052456,0.5809721,0.5809519,0.5817207,0.5769844,0.5790996,0.57747626,0.5764743,0.578714,0.57952994,0.5801327,0.58247936,0.5802275,0.5776683,0.5776851,0.57644534,0.57864505,0.57976055,0.5795516
329,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.577013,0.5793679,0.5776323,0.5764444,0.57805336,0.579391,0.5798472,0.5825064,0.58053076,0.5776123,0.57701653,0.57639205,0.5783117,0.5799701,0.5796107,0.57867956,0.57900846,0.5753011,0.5751655,0.5726245,0.570325,0.5706469,0.56935453,0.5714539,0.5714075
330,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.57951903,0.5796398,0.5782273,0.57866234,0.57546103,0.5747016,0.57233465,0.56996167,0.57059175,0.56934464,0.57026005,0.572399,0.57276994,0.57146895,0.5686514,0.571281,0.5690475,0.5681807,0.5688443,0.5675037,0.5678555,0.56876516,0.5695164,0.570481,0.57226753
331,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.57847023,0.57889986,0.575807,0.574873,0.5722041,0.5701932,0.56971574,0.5689682,0.5697135,0.57207227,0.57249904,0.571684,0.568895,0.57142556,0.56915975,0.5682758,0.5688828,0.56760114,0.5678458,0.56891125,0.56966066,0.57069683,0.5723499,0.5731994,0.5721179
332,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.57040775,0.5682591,0.56954336,0.5679252,0.568383,0.56991553,0.56978905,0.5713035,0.573532,0.5738931,0.5727072,0.5700635,0.569366,0.56764495,0.5686146,0.5674846,0.56755614,0.5674664,0.56876945,0.5687485,0.57041717,0.5711758,0.5717243,0.571718,0.5716549
333,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.56864405,0.5686711,0.570084,0.5699918,0.57114863,0.5730782,0.57365966,0.57268727,0.5700015,0.56835276,0.5673197,0.5684104,0.56738156,0.5674074,0.5673244,0.5687542,0.5689728,0.57053137,0.57134587,0.57191265,0.5718126,0.571707,0.572073,0.5746109,0.5751493
334,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.5714123,0.57303375,0.57311594,0.5719318,0.570037,0.56864023,0.5672976,0.56785405,0.56770205,0.5670594,0.5666841,0.5690875,0.5692351,0.5705123,0.57158697,0.57219774,0.5719652,0.5718013,0.572259,0.5746981,0.57533133,0.5708355,0.57049054,0.57021606,0.5709677
335,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.5718819,0.5702623,0.56904614,0.5677361,0.5680146,0.5682283,0.5669391,0.56684065,0.569184,0.56899476,0.5704142,0.57139075,0.57200897,0.5723537,0.571855,0.5723726,0.5747199,0.5754864,0.570912,0.57059956,0.57028234,0.57097256,0.5705426,0.56982553,0.56871223
336,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.5725305,0.57200575,0.5717076,0.5720929,0.57439256,0.57517874,0.5704894,0.57062507,0.56946695,0.56976867,0.56974745,0.5702703,0.56901705,0.56944275,0.57159996,0.5702405,0.5722693,0.5722058,0.5713297,0.57781124,0.57793105,0.57808554,0.5790806,0.58015,0.5810676
337,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.5720414,0.572314,0.57484996,0.57532823,0.57017213,0.5704879,0.5692718,0.57035494,0.57068205,0.57026947,0.5686747,0.5690758,0.5716332,0.5703695,0.5722656,0.57228255,0.5712614,0.57768476,0.57800007,0.5780959,0.5790602,0.5801264,0.58105826,0.58145475,0.58133936
338,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.5712911,0.5706228,0.5691525,0.56956005,0.57125556,0.5698031,0.57210225,0.5724565,0.5709505,0.5772377,0.57789826,0.578094,0.5788951,0.5800787,0.5811708,0.58149886,0.5810946,0.5807371,0.5800693,0.5776274,0.5752576,0.57578206,0.5754844,0.5739465,0.57542956
339,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.5768622,0.57879484,0.5782064,0.57903945,0.57971716,0.5803606,0.58101606,0.58057123,0.5804935,0.5800054,0.5778445,0.57531726,0.5755036,0.57571363,0.57367134,0.574937,0.57339466,0.57478416,0.57307094,0.5737004,0.575904,0.57725084,0.57587445,0.57287455,0.57384884
340,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.58130825,0.57656014,0.5755995,0.5756935,0.57588375,0.5734476,0.5745606,0.5739752,0.57467663,0.5734763,0.5722071,0.57560444,0.577019,0.5755484,0.57242346,0.5740819,0.5738833,0.5740082,0.5754906,0.57764196,0.57688725,0.57771933,0.580271,0.58091116,0.580927
341,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58282876,0.5849156,0.5824033,0.58100283,0.58099234,0.5799996,0.5806778,0.58085895,0.5802834,0.5806918,0.5830213,0.5817847,0.5845283,0.5847701,0.5835321,0.5818087,0.5843436,0.5847817,0.5857111,0.5847105,0.58572197,0.58541507,0.5851649,0.5850854,0.58755463
342,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.5809678,0.58364725,0.5827016,0.58489645,0.5846784,0.5842446,0.58248377,0.5844264,0.5847869,0.5856682,0.5848427,0.5865805,0.5857229,0.5849788,0.5850899,0.58811593,0.589311,0.5891448,0.58997464,0.5888089,0.5901177,0.5923356,0.59138227,0.5901774,0.5897211
343,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.588987,0.58901215,0.5897454,0.58977497,0.5902349,0.5917822,0.5914253,0.5900359,0.5899553,0.5882075,0.5871769,0.58571374,0.58922684,0.5907259,0.5907688,0.58967483,0.5894848,0.5871022,0.58954835,0.58905786,0.59152114,0.5925412,0.59660447,0.59718585,0.597867
344,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.59062326,0.59090346,0.5889369,0.5864916,0.58981943,0.5904764,0.59108436,0.5936265,0.59671724,0.5981939,0.5967605,0.59862363,0.5973466,0.5980667,0.59553003,0.59363765,0.58973634,0.59107965,0.58959126,0.5874247,0.589226,0.5869764,0.5859252,0.58289206,0.5825251
345,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.5852907,0.5836777,0.5823904,0.58198535,0.5864297,0.585652,0.583604,0.5819899,0.5853405,0.587868,0.58842754,0.5919143,0.5919535,0.5927877,0.59089726,0.5913693,0.5929233,0.5945406,0.5946039,0.59784317,0.59717584,0.5956247,0.5950707,0.59850514,0.5979081
346,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.5915371,0.5932853,0.59414136,0.59433794,0.5980822,0.59781945,0.59468365,0.59423995,0.5999039,0.5972303,0.59432626,0.5959308,0.5948634,0.59449184,0.59333014,0.59088707,0.58938956,0.59017456,0.5880988,0.587192,0.5909916,0.59265065,0.59148455,0.5895864,0.5820295
347,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.5912288,0.5910567,0.5808641,0.5813806,0.5813736,0.57896084,0.5795039,0.5797052,0.5793352,0.5827123,0.58438015,0.58462,0.5847224,0.5848558,0.58737016,0.5894164,0.58712244,0.5840162,0.58542407,0.5874615,0.5850913,0.5834854,0.584836,0.5813134,0.5844947
348,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.5859107,0.58932364,0.58644015,0.584373,0.5848936,0.58698034,0.5859792,0.5833871,0.58373463,0.58166754,0.5850241,0.58125424,0.5812373,0.5819209,0.58079046,0.58089423,0.58082145,0.5844221,0.58531415,0.5848541,0.5818472,0.5826088,0.5840937,0.58523715,0.58304834
349,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.5837734,0.5844238,0.5871631,0.5861186,0.5830405,0.5838441,0.5816993,0.5845985,0.5811584,0.5810474,0.58175373,0.5809097,0.58121085,0.5811298,0.5849338,0.58541024,0.585047,0.5819601,0.58253497,0.5841823,0.5852814,0.58306515,0.58285713,0.58628607,0.585631
350,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.5805826,0.5804751,0.5811699,0.58390486,0.58615947,0.58495533,0.58256865,0.5824466,0.5835389,0.58466405,0.58351254,0.58308125,0.58678055,0.58597505,0.5879499,0.58943903,0.5893729,0.5872228,0.5858542,0.5887582,0.58789575,0.5865379,0.5832217,0.58216786,0.5794562
351,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.5855702,0.5886634,0.588387,0.5858965,0.58272874,0.5816982,0.57967925,0.58002204,0.5794839,0.5790216,0.57917476,0.5822892,0.5826537,0.58299804,0.5815838,0.5812436,0.5808104,0.58304584,0.58264637,0.58357596,0.5844618,0.5842978,0.5839155,0.58401906,0.5838888
352,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.58246803,0.58186495,0.57945967,0.58033574,0.57916284,0.57897675,0.5792539,0.5814922,0.58251345,0.5824529,0.5820013,0.58119774,0.5803437,0.58327043,0.5828245,0.58377635,0.5844298,0.58440197,0.58395016,0.5840463,0.5840131,0.58414805,0.58616185,0.5845353,0.58492506
353,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.58380973,0.58358496,0.58376384,0.58360445,0.58549285,0.5839155,0.58472097,0.5829035,0.58376294,0.58280224,0.58315814,0.5831469,0.5846797,0.5870503,0.58682334,0.5864626,0.5880119,0.5883314,0.5879126,0.58936834,0.5896611,0.59148693,0.5920098,0.59116226,0.59231347
354,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.5852035,0.5841133,0.5843191,0.5830029,0.5835494,0.5826762,0.5827105,0.58270603,0.58407354,0.5866759,0.58695537,0.5868999,0.5883755,0.5880618,0.58803904,0.58955014,0.59002244,0.5915947,0.5922445,0.5910796,0.5923368,0.59229827,0.58662426,0.5868237,0.589918
355,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.5846747,0.5868585,0.58681566,0.58696246,0.5871035,0.5878639,0.58799386,0.5887364,0.58975434,0.5912305,0.59191036,0.5911013,0.5924071,0.5917047,0.5897428,0.5872719,0.58901,0.5894819,0.5914211,0.59140897,0.5900794,0.5917858,0.59027785,0.5876581,0.5883633
356,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.60087395,0.6007298,0.60156953,0.60097444,0.6012356,0.60027987,0.5997995,0.6008805,0.6037122,0.60474086,0.6051818,0.60579586,0.60361,0.60450447,0.60611,0.6052933,0.6066401,0.6086025,0.60671365,0.6078657,0.60821664,0.60955894,0.60881853,0.6097983,0.6106175
357,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6003963,0.599995,0.599914,0.6009761,0.60428596,0.6043011,0.6060877,0.6049489,0.60388005,0.6043259,0.60609394,0.6052098,0.6066959,0.6085901,0.6066284,0.6080271,0.60852003,0.60964406,0.60887957,0.6099501,0.610784,0.61124206,0.6114545,0.61248446,0.61086905
358,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.6036376,0.603869,0.60408163,0.6063074,0.6056162,0.6067088,0.6078551,0.60620165,0.6079392,0.6086426,0.6096703,0.609138,0.6102049,0.610908,0.61126006,0.6113614,0.6126057,0.61100256,0.6129463,0.61234516,0.6111872,0.60807824,0.6071572,0.6047691,0.6079756
359,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.6073967,0.6081873,0.6092074,0.6091732,0.61031955,0.61201847,0.61003315,0.61144423,0.6130216,0.6111777,0.61289644,0.61306846,0.61109364,0.6079845,0.6071837,0.60475534,0.60808563,0.60540473,0.61000943,0.60740864,0.6087096,0.6072875,0.60957503,0.60898995,0.6101103
360,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.60472715,0.60988617,0.6066693,0.60846114,0.6081579,0.60993886,0.60961306,0.61076784,0.6115291,0.6126019,0.6167923,0.6192972,0.61053944,0.60758996,0.60634685,0.6093135,0.60645854,0.6056746,0.6088437,0.60887206,0.61114395,0.61328244,0.611331,0.6107037,0.6107837
361,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.6090095,0.6061995,0.60832536,0.6081194,0.60997343,0.6096455,0.61091006,0.61167777,0.6122143,0.6187185,0.61976874,0.6103717,0.6075543,0.60631,0.60930026,0.6064869,0.6056963,0.60877633,0.6088987,0.611179,0.6132575,0.61138844,0.6107061,0.61072314,0.6120089
362,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.6106845,0.6103816,0.6065464,0.6061902,0.6090543,0.6068139,0.60582125,0.60751235,0.6084859,0.61149764,0.6131959,0.61178285,0.6104387,0.6105344,0.6121509,0.6116575,0.6136294,0.6118213,0.61224055,0.61185837,0.6124116,0.61142564,0.61249757,0.6107693,0.6126599
363,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.606795,0.60633254,0.6090604,0.60652804,0.6058806,0.6075886,0.60863316,0.61171615,0.61256146,0.6118602,0.610078,0.610607,0.61197126,0.6116669,0.613667,0.61181414,0.61236376,0.61186504,0.6122416,0.6114454,0.6125765,0.6110705,0.61263144,0.6119293,0.61073136
364,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.6094035,0.6102364,0.61056113,0.61232615,0.611182,0.6136463,0.61116743,0.6120714,0.61157894,0.61209655,0.6108284,0.61261904,0.61149216,0.61281025,0.6123185,0.6099626,0.60940623,0.61177707,0.6100487,0.61263186,0.61282897,0.6098641,0.60742986,0.6054923,0.6043062
