,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
339,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.57867485,0.58072674,0.5802693,0.57908225,0.57980704,0.57928365,0.5801234,0.58051544,0.5805404,0.58112586,0.5779669,0.57878387,0.577563,0.57666564,0.5778053,0.5784959,0.5793379,0.58169127,0.5803677,0.57900256,0.57782596,0.5762327,0.5773836,0.5786192,0.5791038
340,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.5782312,0.5781871,0.57633746,0.5753319,0.5730233,0.5706502,0.56960773,0.5687744,0.5692344,0.5711011,0.57148886,0.57134664,0.56961596,0.5716626,0.5701953,0.5686537,0.56897193,0.5680158,0.5676852,0.56906235,0.56917846,0.5701798,0.5714855,0.5723839,0.57194185
341,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.5763289,0.5753701,0.5730586,0.5706664,0.56961274,0.568775,0.569234,0.5711007,0.57148856,0.5713465,0.56961584,0.57166255,0.5701953,0.5686537,0.5689719,0.56801575,0.5676852,0.56906235,0.56917846,0.5701798,0.5714855,0.5723839,0.57194185,0.5705202,0.5694538
342,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.56880575,0.56929064,0.5711473,0.5715101,0.57135355,0.56961715,0.5716625,0.57019496,0.56865346,0.56897175,0.5680157,0.5676851,0.56906235,0.56917846,0.5701798,0.5714855,0.5723838,0.57194185,0.5705202,0.5694538,0.5685648,0.56823766,0.5680965,0.56751966,0.56697744
343,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.57138336,0.5696763,0.5717102,0.5702157,0.56865984,0.56897306,0.5680156,0.5676849,0.5690622,0.5691784,0.57017976,0.5714855,0.5723838,0.57194185,0.5705202,0.5694538,0.5685648,0.56823766,0.5680965,0.56751966,0.56697744,0.5685266,0.5686163,0.56943905,0.5699213
344,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.5715109,0.57244456,0.5719886,0.57054126,0.5694608,0.56856644,0.5682379,0.56809646,0.56751955,0.5669774,0.56852657,0.5686163,0.56943905,0.5699213,0.5711092,0.5713117,0.5712324,0.57182604,0.573713,0.5745287,0.57181984,0.5709006,0.5705182,0.5704709,0.5705225
345,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.5675455,0.56703424,0.56857437,0.56863886,0.56944704,0.56992334,0.57110953,0.57131165,0.5712323,0.571826,0.573713,0.57452863,0.57181984,0.5709006,0.5705182,0.5704709,0.5705225,0.57019573,0.5696161,0.56973517,0.5705424,0.56929076,0.5707262,0.57126707,0.57085884
346,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.57126164,0.5718869,0.57376087,0.5745504,0.57182634,0.570902,0.57051826,0.5704708,0.5705224,0.5701957,0.5696161,0.56973517,0.57054234,0.56929076,0.5707262,0.5712671,0.57085884,0.57554597,0.57738084,0.5781536,0.57870483,0.57920504,0.5795733,0.5805392,0.58068025
347,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.5755674,0.5774401,0.5782004,0.5787264,0.5792124,0.5795752,0.5805396,0.5806802,0.58072233,0.58062285,0.57761025,0.5754733,0.5757569,0.57564163,0.5740773,0.5743928,0.5744456,0.57427704,0.57375324,0.5732883,0.5750735,0.5765413,0.57569915,0.57362956,0.5736816
348,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.57923496,0.5796333,0.58058226,0.5806975,0.5807271,0.5806233,0.57760966,0.5754728,0.5757566,0.5756415,0.57407725,0.5743927,0.5744456,0.57427704,0.57375324,0.5732883,0.5750735,0.5765413,0.57569915,0.57362956,0.57368165,0.57426476,0.57427967,0.5747694,0.5761665
349,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.5755012,0.57581216,0.5756824,0.57409376,0.5743972,0.5744456,0.5742762,0.5737525,0.57328784,0.57507324,0.5765412,0.5756991,0.57362956,0.5736816,0.57426476,0.57427967,0.5747694,0.5761665,0.57648367,0.5774811,0.57945627,0.5811005,0.58088243,0.5817884,0.583344
350,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.5733336,0.5751378,0.57658744,0.5757179,0.5736344,0.57368195,0.57426417,0.5742791,0.57476896,0.57616633,0.5764836,0.57748103,0.5794562,0.5811005,0.58088243,0.5817884,0.583344,0.58263016,0.5812492,0.58093,0.58052576,0.5808793,0.58052754,0.5803073,0.5805549
351,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.5795022,0.58116305,0.58092463,0.5818055,0.58334833,0.5826299,0.58124816,0.5809292,0.5805253,0.580879,0.58052737,0.58030725,0.58055484,0.5822582,0.58256096,0.5838865,0.58444715,0.58383846,0.5831301,0.5839396,0.5849221,0.5861369,0.5857906,0.5858863,0.58583575
352,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.5809171,0.58184576,0.5833851,0.5826454,0.5812522,0.5809293,0.58052456,0.5808784,0.58052695,0.580307,0.5805547,0.58225816,0.5825609,0.5838865,0.58444715,0.58383846,0.5831301,0.5839396,0.5849221,0.5861369,0.5857906,0.5858863,0.5858357,0.58544374,0.5856116
353,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.5859041,0.5855098,0.5856525,0.5873295,0.58845603,0.58894247,0.58947074,0.58981365,0.5899532,0.59172547,0.59174573,0.5907452,0.59023154,0.5891365,0.5875819,0.5871916,0.5888877,0.59098583,0.59075844,0.590715,0.58968914,0.58792603,0.5895372,0.59077597,0.59109974
354,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.58550704,0.5856766,0.5873567,0.5884688,0.5889462,0.589471,0.5898131,0.5899526,0.5917251,0.5917455,0.5907451,0.5902314,0.5891364,0.5875819,0.5871916,0.5888877,0.59098583,0.59075844,0.590715,0.58968914,0.58792603,0.5895372,0.59077597,0.59109974,0.5932088
355,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.5885347,0.58901787,0.5895179,0.58983105,0.5899565,0.5917244,0.59174407,0.5907439,0.5902307,0.589136,0.58758163,0.58719146,0.5888877,0.59098583,0.59075844,0.590715,0.58968914,0.58792603,0.5895372,0.59077597,0.5910997,0.5932088,0.59651333,0.5985467,0.5982835
356,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.59083354,0.5903076,0.58917964,0.58759546,0.5871923,0.58888525,0.59098345,0.5907567,0.590714,0.58968854,0.5879257,0.589537,0.5907759,0.5910997,0.59320873,0.59651333,0.5985466,0.5982835,0.5981144,0.598029,0.5981494,0.59628505,0.59503776,0.59053206,0.5923029
357,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.590328,0.5892137,0.58762467,0.5872048,0.58888865,0.5909834,0.5907559,0.5907132,0.58968806,0.5879254,0.5895369,0.59077585,0.5910996,0.59320873,0.59651333,0.5985467,0.5982835,0.5981144,0.598029,0.5981494,0.59628505,0.59503776,0.59053206,0.5923029,0.59058726
358,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.59515524,0.5906187,0.5923508,0.59060156,0.5883583,0.58892584,0.5883779,0.58584124,0.5844885,0.5832395,0.58309984,0.58553755,0.58554804,0.58465844,0.58315283,0.5851673,0.5871094,0.58834034,0.591287,0.5914629,0.5924766,0.5916334,0.5913847,0.5932324,0.5940075
359,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.5856638,0.5856335,0.5847063,0.58316904,0.58516985,0.58710766,0.58833814,0.5912854,0.5914619,0.59247607,0.5916331,0.5913846,0.5932323,0.5940075,0.5943135,0.59790504,0.59749085,0.59593666,0.5953093,0.5988798,0.5980403,0.5953757,0.5957105,0.5956396,0.59557766
360,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.583256,0.58524966,0.5871562,0.58835584,0.59128916,0.59146094,0.59247446,0.59163177,0.59138376,0.59323186,0.59400725,0.5943134,0.597905,0.59749085,0.59593666,0.5953094,0.5988798,0.5980403,0.5953757,0.5957105,0.5956396,0.59557766,0.5940596,0.5921875,0.5905391
361,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.59441185,0.5979893,0.5975373,0.5959504,0.5953099,0.59887725,0.59803754,0.5953737,0.5957093,0.5956389,0.59557736,0.5940594,0.5921874,0.5905391,0.5903746,0.5887632,0.5875686,0.5902101,0.59220797,0.59196055,0.5913458,0.58395445,0.58160424,0.58185804,0.5797376
362,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.5876234,0.5902771,0.59225154,0.59197515,0.5913472,0.58395153,0.58160156,0.58185625,0.57973653,0.57927746,0.5796081,0.57935214,0.5819028,0.5832204,0.58306706,0.5842846,0.5843603,0.58619815,0.5881808,0.58717716,0.5854486,0.58502686,0.5864317,0.5863072,0.58423215
363,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.59141403,0.58401847,0.58164454,0.5818716,0.5797384,0.5792756,0.579606,0.5793507,0.5819019,0.58321995,0.5830668,0.5842845,0.58436024,0.5861981,0.5881808,0.5871771,0.5854486,0.58502686,0.5864317,0.5863072,0.58423215,0.5842511,0.58214116,0.58376235,0.58224356
364,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.5816799,0.58192754,0.5797777,0.5792916,0.5796099,0.57935023,0.5819008,0.58321893,0.5830661,0.58428407,0.58436,0.58619803,0.5881808,0.5871771,0.58544856,0.58502686,0.5864317,0.5863072,0.58423215,0.5842511,0.58214116,0.58376235,0.58224356,0.58236766,0.5824041
365,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.58654827,0.5863925,0.5842797,0.58426833,0.5821439,0.583761,0.58224165,0.5823663,0.58240324,0.5814265,0.5805198,0.5810996,0.5833394,0.58496666,0.58489347,0.58306396,0.5827227,0.58301467,0.5843766,0.58325875,0.5832832,0.5851976,0.5857073,0.5874233,0.58915323
366,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.5806395,0.58118916,0.583393,0.5849871,0.5848979,0.5830631,0.5827212,0.5830135,0.58437586,0.58325833,0.583283,0.58519757,0.58570725,0.5874233,0.5891532,0.5889604,0.58794403,0.58649194,0.5881418,0.58826953,0.58657694,0.58387285,0.58251417,0.580524,0.5807809
367,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.5853194,0.58579755,0.5874754,0.5891725,0.5889641,0.58794284,0.58649015,0.5881405,0.58826876,0.58657646,0.5838726,0.5825141,0.58052397,0.5807809,0.57951,0.57922816,0.57926834,0.58113307,0.5822167,0.58252585,0.58144915,0.58095706,0.5803296,0.58210933,0.5826732
368,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.58806825,0.58658075,0.5881916,0.58828634,0.58657885,0.58387065,0.5825119,0.5805224,0.58077997,0.5795095,0.57922786,0.5792682,0.581133,0.5822166,0.58252585,0.58144915,0.58095706,0.58032954,0.58210933,0.5826732,0.5826026,0.5837178,0.5833564,0.5843092,0.58373505
369,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.58064705,0.58086675,0.57955825,0.5792452,0.5792712,0.58113164,0.5822147,0.5825244,0.5814482,0.5809565,0.5803293,0.5821092,0.5826732,0.58260256,0.5837178,0.5833564,0.5843092,0.58373505,0.58357,0.5837216,0.58495194,0.5842023,0.58428746,0.5837228,0.58392686
370,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.5838533,0.5836558,0.5837704,0.5849695,0.5842052,0.584286,0.58372086,0.5839255,0.58351845,0.58336914,0.5833696,0.5844271,0.5856708,0.58664083,0.586578,0.58749926,0.5877575,0.5881822,0.5889735,0.5894496,0.5903477,0.59141827,0.5907904,0.5920919,0.5918755
371,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.5843197,0.58437365,0.5837716,0.583944,0.583522,0.58336806,0.58336794,0.5844258,0.58567005,0.5866404,0.5865778,0.58749914,0.58775747,0.5881822,0.5889735,0.5894496,0.5903477,0.59141827,0.5907904,0.5920919,0.5918755,0.59610415,0.58918107,0.59073085,0.59031624
372,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.5840342,0.5836003,0.5834159,0.5833858,0.5844296,0.5856693,0.5866389,0.5865766,0.5874983,0.587757,0.588182,0.5889734,0.5894495,0.5903477,0.59141827,0.5907904,0.5920919,0.59187543,0.59610415,0.58918107,0.59073085,0.59031624,0.5913811,0.5911714,0.5902201
373,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.58672786,0.5866527,0.5875442,0.58777326,0.58818436,0.58897173,0.58944756,0.5903463,0.5914174,0.5907899,0.5920917,0.5918754,0.59610415,0.58918107,0.59073085,0.59031624,0.5913811,0.5911714,0.5902201,0.590662,0.5903498,0.59138125,0.59194934,0.59297,0.5933087
374,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.5882654,0.58904725,0.58949333,0.5903627,0.5914201,0.59078836,0.5920898,0.5918739,0.59610325,0.5891806,0.59073055,0.5903161,0.5913811,0.5911713,0.59022003,0.590662,0.5903498,0.59138125,0.59194934,0.59297,0.5933087,0.5937666,0.5949161,0.59381247,0.5935193
375,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.5890523,0.5895222,0.5903915,0.5914333,0.59079206,0.5920899,0.5918732,0.5961027,0.5891801,0.5907303,0.59031594,0.59138095,0.5911713,0.59022003,0.590662,0.5903498,0.59138125,0.59194934,0.59297,0.5933087,0.5937667,0.5949161,0.59381247,0.5935192,0.5940616
376,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.59041965,0.5914495,0.5919912,0.59298325,0.5933092,0.5937639,0.5949135,0.5938106,0.59351814,0.59406096,0.59558487,0.59575856,0.5971724,0.5981326,0.59820807,0.5997334,0.60100406,0.6012083,0.60109687,0.601354,0.6011866,0.60096633,0.6002689,0.6003039,0.60075474
377,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6010405,0.6003425,0.60034525,0.6007664,0.6031021,0.6046392,0.6055966,0.6049218,0.6037087,0.6037241,0.60572386,0.6055342,0.60620105,0.60763085,0.6063698,0.6076075,0.6080858,0.6091088,0.6091424,0.6106772,0.61137474,0.61012214,0.61181796,0.6133745,0.6112429
378,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.60567415,0.6050002,0.6037519,0.60373616,0.60572326,0.6055303,0.60619754,0.6076285,0.6063683,0.60760665,0.6080854,0.6091086,0.6091423,0.6106771,0.61137474,0.6101221,0.61181796,0.6133745,0.6112429,0.6125734,0.6122023,0.61195743,0.60885185,0.60746706,0.6051588
379,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.6122404,0.6122424,0.6126009,0.6112727,0.61230385,0.6123137,0.61247754,0.6123682,0.61132085,0.6100495,0.6114328,0.610488,0.61232555,0.6133089,0.6111479,0.60772324,0.6066745,0.60486764,0.60569453,0.6063074,0.6064382,0.6090507,0.61025333,0.6093435,0.60930663
380,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.61133325,0.6123886,0.6123631,0.6124929,0.61236906,0.6113176,0.610046,0.6114303,0.6104864,0.6123247,0.6133085,0.61114764,0.6077231,0.60667443,0.6048676,0.60569453,0.6063074,0.6064382,0.6090507,0.61025333,0.6093435,0.60930663,0.6105127,0.61088324,0.6144218
381,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.61238354,0.6124023,0.6125258,0.61238194,0.6113202,0.61004525,0.6114289,0.6104852,0.6123239,0.61330795,0.6111474,0.607723,0.6066744,0.6048676,0.6056945,0.6063074,0.6064382,0.6090507,0.61025333,0.6093435,0.60930663,0.6105127,0.61088324,0.6144218,0.6151985
382,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.61239505,0.6125641,0.6124147,0.61133295,0.61004776,0.61142814,0.61048377,0.6123227,0.6133071,0.61114687,0.60772276,0.60667425,0.6048675,0.6056944,0.6063074,0.6064382,0.6090507,0.61025333,0.60934347,0.60930663,0.6105127,0.61088324,0.6144218,0.6151985,0.6147108
383,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.60493916,0.60577345,0.60635114,0.6064496,0.6090492,0.6102487,0.6093393,0.6093037,0.61051095,0.6108823,0.6144213,0.61519825,0.61471075,0.6129792,0.61301976,0.6129777,0.6146583,0.6152244,0.61469924,0.6148112,0.61467105,0.6147269,0.6145434,0.614393,0.6162281
384,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.60576236,0.6063864,0.6064831,0.60906386,0.61025244,0.609339,0.6093025,0.6105099,0.61088157,0.61442083,0.61519796,0.61471057,0.6129791,0.6130197,0.6129776,0.6146583,0.6152244,0.6146992,0.6148112,0.61467105,0.6147269,0.61454344,0.61439294,0.6162281,0.61702776
385,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.61474764,0.6153135,0.6147451,0.6148225,0.6146687,0.61472166,0.6145388,0.61438984,0.6162262,0.6170267,0.6170505,0.6171346,0.6178769,0.6179133,0.6169988,0.6166626,0.6175262,0.61619544,0.6150637,0.6153426,0.6152633,0.6136431,0.6125581,0.60997605,0.608721
386,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.61482763,0.6146361,0.6144394,0.6162394,0.6170253,0.61704564,0.61713016,0.6178738,0.61791146,0.6169977,0.6166621,0.6175259,0.6161953,0.61506367,0.6153426,0.6152632,0.6136431,0.6125581,0.60997605,0.608721,0.60850215,0.60863996,0.608665,0.6065959,0.6058884
387,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.616325,0.6171217,0.6170987,0.6171467,0.6178749,0.6179081,0.6169942,0.61665946,0.61752427,0.61619437,0.6150632,0.6153424,0.61526316,0.6136431,0.6125581,0.60997605,0.608721,0.60850215,0.60863996,0.608665,0.6065959,0.6058884,0.6061348,0.6065362,0.60436165
388,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.6062123,0.60661495,0.6044031,0.6036183,0.60358965,0.6010503,0.60169405,0.60190904,0.6032561,0.60345304,0.6048318,0.6049837,0.60603476,0.60618514,0.6081332,0.60518456,0.60466087,0.6041973,0.6041673,0.6045305,0.60585606,0.60729873,0.6069715,0.60752475,0.6073204
