,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
421,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.6341945,0.63377935,0.6335373,0.63225245,0.63081324,0.62983406,0.6284552,0.6275687,0.62901247,0.6299422,0.63079506,0.6301869,0.63017535,0.63212085,0.63247323,0.63319945,0.6334691,0.6331073,0.6329812,0.6334157,0.63238025,0.6329479,0.6349559,0.6355951,0.63600326
422,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6333886,0.63307416,0.63294214,0.63337636,0.63234997,0.632928,0.63494396,0.6355885,0.63599974,0.6353765,0.6341106,0.6352453,0.6361536,0.6340799,0.6332992,0.6332793,0.6325046,0.6331918,0.63437337,0.63446015,0.63503253,0.6352813,0.6353489,0.63539606,0.635234
423,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.6331085,0.6343395,0.6344213,0.63499355,0.6352511,0.6353289,0.63538396,0.6352272,0.63438106,0.63284034,0.6323118,0.6325765,0.6327635,0.63366544,0.634976,0.63521814,0.63539195,0.6353717,0.6353356,0.636659,0.63716495,0.6373753,0.6371701,0.6365452,0.6356034
424,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.63223356,0.6325432,0.6327237,0.63362575,0.6349455,0.6351981,0.6353799,0.6353649,0.635332,0.6366572,0.637164,0.6373748,0.6371699,0.63654506,0.63560337,0.6353031,0.6355692,0.63480633,0.6338674,0.63418025,0.63268137,0.6316854,0.6317296,0.6315398,0.63028073
425,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.6352169,0.6355347,0.6347661,0.6338272,0.6341491,0.63266075,0.6316729,0.63172257,0.631536,0.6302788,0.62897956,0.6304539,0.63181555,0.6311773,0.63104844,0.63080704,0.62974036,0.62975466,0.6296989,0.62948203,0.6294074,0.62954974,0.63091147,0.6311983,0.63111246
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.6295224,0.62913465,0.6289112,0.62941605,0.6295264,0.629125,0.6307055,0.63040996,0.6310201,0.6326774,0.63386154,0.6351044,0.6353752,0.6352321,0.63546616,0.63455296,0.6350471,0.63602227,0.6376021,0.6399643,0.64072466,0.64044756,0.6395067,0.64096296,0.64032125
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.6395205,0.639117,0.6390106,0.6407398,0.64007497,0.6407584,0.6419664,0.6424277,0.6425708,0.6420524,0.6418362,0.6412251,0.641131,0.64147377,0.6420763,0.64202523,0.64208424,0.6417558,0.6429305,0.6440421,0.64492023,0.64485407,0.644683,0.64578867,0.646615
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.6390552,0.6390164,0.64074004,0.6400656,0.640748,0.64195836,0.6424223,0.64256763,0.6420506,0.64183533,0.6412246,0.64113075,0.64147365,0.64207625,0.6420252,0.6420842,0.6417558,0.6429305,0.6440421,0.64492023,0.64485407,0.644683,0.64578867,0.646615,0.6487445
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.64068514,0.6400719,0.6407407,0.6419393,0.6424042,0.6425545,0.6420423,0.6418303,0.6412219,0.6411294,0.64147294,0.6420759,0.642025,0.6420841,0.6417558,0.6429305,0.6440421,0.64492023,0.64485407,0.64468306,0.64578867,0.646615,0.6487445,0.64883435,0.64864814
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6419738,0.64199185,0.6420461,0.6417168,0.6429002,0.6440221,0.6449083,0.6448474,0.6446795,0.6457869,0.64661413,0.6487441,0.64883417,0.648648,0.64899045,0.6487356,0.6494136,0.64924157,0.64944136,0.6478711,0.6473787,0.64703155,0.64816505,0.6493077,0.6490615
431,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.64198434,0.641723,0.6428919,0.64400274,0.6448904,0.6448345,0.64467126,0.64578205,0.6466115,0.64874274,0.6488335,0.64864767,0.6489903,0.6487355,0.6494135,0.64924157,0.64944136,0.6478711,0.6473787,0.64703155,0.64816505,0.6493077,0.6490615,0.6484742,0.64829
432,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.64779925,0.647365,0.64699996,0.6481284,0.6492789,0.64904237,0.6484626,0.64828336,0.64827645,0.6482267,0.6468156,0.6480833,0.64859414,0.648884,0.6486764,0.6500326,0.6507653,0.6507757,0.6515994,0.65189433,0.6526776,0.65309584,0.6524335,0.6512588,0.650456
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.6482153,0.6482616,0.64819556,0.6467796,0.6480546,0.64857495,0.6488724,0.64866984,0.65002906,0.6507635,0.65077484,0.651599,0.65189415,0.6526775,0.65309584,0.65243345,0.6512589,0.650456,0.65032417,0.65015227,0.65051895,0.64993155,0.6500875,0.6481047,0.6480878
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.64820004,0.64820933,0.6467836,0.648047,0.6485651,0.64886475,0.6486647,0.65002596,0.6507617,0.6507739,0.6515986,0.651894,0.6526774,0.6530958,0.65243345,0.6512588,0.650456,0.6503241,0.65015227,0.65051895,0.64993155,0.6500875,0.6481047,0.6480878,0.64821
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6499516,0.6507449,0.65074325,0.6515634,0.65186584,0.6526587,0.65308446,0.6524271,0.6512554,0.6504543,0.65032333,0.65015185,0.6505188,0.64993143,0.6500875,0.6481047,0.6480878,0.64821,0.6482326,0.64862645,0.64865506,0.6496908,0.65045905,0.6502035,0.6500864
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.648132,0.6485998,0.6486188,0.6496525,0.65042937,0.65018386,0.6500745,0.65019196,0.6498217,0.6502632,0.6504585,0.6502819,0.65021527,0.6502553,0.65003145,0.6498619,0.64997095,0.6503607,0.6510266,0.6507288,0.6511051,0.65097415,0.65169525,0.65224046,0.6523875
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.64852303,0.64862645,0.64965445,0.6504208,0.65017396,0.65006673,0.6501868,0.64981854,0.6502614,0.65045756,0.6502814,0.650215,0.6502552,0.6500314,0.6498619,0.64997095,0.6503607,0.6510266,0.6507288,0.6511051,0.6509742,0.65169525,0.65224046,0.6523875,0.6520643
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.6501086,0.6500628,0.6501633,0.64978707,0.6502354,0.6504398,0.6502705,0.6502088,0.65025187,0.65002966,0.64986104,0.64997053,0.6503605,0.6510265,0.6507288,0.6511051,0.6509742,0.65169525,0.65224046,0.6523875,0.6520643,0.65174115,0.6498438,0.6504351,0.6508445
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6501688,0.65043306,0.65024626,0.65017724,0.6502257,0.6500118,0.64985,0.6499642,0.6503571,0.65102476,0.6507279,0.6511047,0.650974,0.65169525,0.6522404,0.6523875,0.6520643,0.65174115,0.6498438,0.6504351,0.6508445,0.6508136,0.65220827,0.65239614,0.6517457
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.6497615,0.6499443,0.65032446,0.65098834,0.65069926,0.6510855,0.65096235,0.6516886,0.6522369,0.6523857,0.6520634,0.65174073,0.64984363,0.650435,0.65084445,0.6508136,0.6522082,0.65239614,0.6517457,0.65168,0.65185714,0.65260434,0.6539817,0.65496373,0.6540918
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.6498697,0.6503341,0.65099084,0.65069103,0.6510758,0.65095466,0.65168345,0.6522338,0.652384,0.65206254,0.6517403,0.6498434,0.65043485,0.6508444,0.6508136,0.6522082,0.65239614,0.6517457,0.65168005,0.65185714,0.65260434,0.6539817,0.65496373,0.6540918,0.65446883
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.65100443,0.65094805,0.65165985,0.6522028,0.6523584,0.652045,0.6517294,0.64983714,0.6504315,0.65084267,0.6508127,0.65220785,0.65239596,0.6517457,0.65168005,0.65185714,0.65260434,0.6539817,0.65496373,0.6540918,0.6544688,0.6545739,0.6531687,0.6536156,0.6544423
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.65164006,0.64981854,0.6503997,0.65080607,0.6507839,0.65218866,0.65238434,0.65173906,0.6516765,0.6518553,0.65260345,0.65398127,0.6549636,0.6540917,0.6544688,0.65457386,0.6531687,0.6536156,0.6544423,0.6543092,0.65427613,0.65459055,0.6542617,0.6525047,0.6523309
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6541586,0.65248305,0.6522972,0.65442157,0.65535045,0.6551466,0.65598726,0.6581143,0.6587014,0.6592829,0.658759,0.65893894,0.6588916,0.6582108,0.6582955,0.65991503,0.6604657,0.65958774,0.65894544,0.6587223,0.6594348,0.6601385,0.6608801,0.661168,0.6605356
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658676,0.6589253,0.65886015,0.65817505,0.65826726,0.6598962,0.6604544,0.6595814,0.6589421,0.6587205,0.65943396,0.6601381,0.6608799,0.66116786,0.6605355,0.66129994,0.66011715,0.6594613,0.6584483,0.6577938,0.65596104,0.6508626,0.65643364,0.6595669,0.6594841
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658854,0.65887576,0.65817887,0.65825915,0.6598865,0.6604469,0.6595765,0.658939,0.6587188,0.6594331,0.66013765,0.66087973,0.6611678,0.66053545,0.66129994,0.6601171,0.6594613,0.6584483,0.65779376,0.65596104,0.6508626,0.6564337,0.6595669,0.6594841,0.6598455
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.6598209,0.66044664,0.65955573,0.65890926,0.6586934,0.65941554,0.66012686,0.66087365,0.6611645,0.6605338,0.6612991,0.66011673,0.65946114,0.6584482,0.65779376,0.65596104,0.6508626,0.65643364,0.6595669,0.6594841,0.6598455,0.6588842,0.65887773,0.6594851,0.6574782
448,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.66045123,0.66128457,0.66008234,0.6594235,0.65841866,0.6577741,0.6559491,0.65085584,0.65643,0.6595651,0.6594832,0.6598451,0.65888405,0.6588777,0.6594851,0.65747815,0.6559345,0.6550945,0.6532344,0.6534332,0.65387607,0.6544986,0.65421134,0.65440035,0.6538731
449,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.6531387,0.6534081,0.65383565,0.6544569,0.65417993,0.6543797,0.65386075,0.6534648,0.6537318,0.6536938,0.65175605,0.64969385,0.6490552,0.6481755,0.6483083,0.6501893,0.65070164,0.6508712,0.6511795,0.65042734,0.65042746,0.65501726,0.656432,0.6572534,0.6575931
450,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.64960104,0.6490252,0.6481322,0.6482647,0.6501565,0.65068054,0.6508587,0.6511725,0.6504236,0.65042555,0.6550163,0.65643156,0.65725327,0.657593,0.65774965,0.65793675,0.6589344,0.6598656,0.66021484,0.66027504,0.65975904,0.65924776,0.65963167,0.6609468,0.661587
451,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.66019166,0.65973836,0.65920925,0.6595906,0.6609156,0.661567,0.663058,0.66436356,0.6628769,0.66121113,0.65999186,0.6602406,0.66031754,0.65880525,0.6594739,0.65962976,0.6613892,0.6597507,0.6585066,0.6571193,0.6535535,0.6501922,0.65281975,0.6541753,0.6528084
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6628129,0.66120076,0.6599543,0.6601987,0.6602861,0.65878487,0.6594618,0.659623,0.66138566,0.6597489,0.6585057,0.6571189,0.6535533,0.65019214,0.6528197,0.6541752,0.6528084,0.6541127,0.65536755,0.6575258,0.657809,0.6558658,0.65695244,0.6564653,0.6560018
453,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.66114986,0.65997547,0.6602004,0.66027546,0.6587736,0.65945333,0.65961754,0.66138244,0.6597471,0.6585048,0.65711844,0.6535531,0.650192,0.65281963,0.6541752,0.6528084,0.6541127,0.65536755,0.6575258,0.657809,0.6558658,0.65695244,0.65646523,0.6560018,0.6562029
454,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.65992844,0.66022223,0.6602782,0.6587635,0.6594423,0.6596091,0.66137695,0.6597439,0.658503,0.6571175,0.65355265,0.6501918,0.6528195,0.65417516,0.6528084,0.6541127,0.65536755,0.6575258,0.657809,0.6558658,0.65695244,0.65646523,0.6560018,0.6562029,0.6552784
455,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.6526947,0.65408444,0.6553274,0.65748537,0.6577787,0.65584594,0.65694034,0.6564585,0.65599823,0.6562011,0.6552775,0.65517116,0.65632266,0.65630805,0.6560513,0.6574228,0.6598778,0.6618429,0.6615156,0.6602514,0.66222876,0.6635392,0.66514325,0.6647932,0.66611385
456,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.65527093,0.65750337,0.6577755,0.6558296,0.65692395,0.6564463,0.6559904,0.65619653,0.655275,0.6551699,0.656322,0.65630776,0.65605116,0.6574227,0.6598778,0.6618429,0.6615156,0.6602514,0.66222876,0.6635392,0.66514325,0.6647932,0.66611385,0.6663352,0.6674225
457,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.657423,0.6577877,0.65583336,0.65691626,0.65643656,0.6559829,0.6561915,0.655272,0.6551682,0.6563211,0.65630734,0.6560509,0.65742266,0.6598777,0.6618428,0.6615156,0.6602514,0.66222876,0.6635392,0.66514325,0.6647932,0.66611385,0.6663352,0.6674225,0.67012936
458,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.65686935,0.6564456,0.65596884,0.6561664,0.65524966,0.6551525,0.6563113,0.6563016,0.65604794,0.6574211,0.65987694,0.6618425,0.6615155,0.6602513,0.6622287,0.6635392,0.66514325,0.6647932,0.66611385,0.6663352,0.6674225,0.67012936,0.6727442,0.6766758,0.6749216
459,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.6563741,0.6559839,0.65616983,0.65524095,0.6551424,0.6563034,0.6562965,0.65604484,0.6574194,0.65987605,0.66184205,0.66151524,0.6602512,0.6622287,0.6635392,0.66514325,0.6647932,0.66611385,0.6663352,0.6674225,0.67012936,0.6727442,0.6766758,0.6749216,0.67541575
460,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.65507865,0.6563007,0.65627235,0.6560135,0.65739346,0.65985847,0.66183144,0.6615093,0.66024804,0.66222703,0.66353834,0.6651429,0.664793,0.6661138,0.6663352,0.6674224,0.67012936,0.6727442,0.6766758,0.6749216,0.6754158,0.6759244,0.67869556,0.6787629,0.6791551
461,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.65621036,0.65603137,0.6573889,0.65984035,0.66181433,0.661497,0.6602401,0.6622224,0.66353583,0.6651416,0.66479236,0.6661135,0.66633505,0.66742235,0.67012936,0.6727442,0.6766758,0.67492163,0.6754158,0.6759244,0.67869556,0.6787629,0.6791551,0.6815357,0.6836494
462,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.6601769,0.66221815,0.6635071,0.66510814,0.6647662,0.666096,0.66632444,0.66741645,0.6701262,0.67274266,0.6766751,0.6749213,0.67541564,0.67592436,0.6786955,0.6787629,0.6791551,0.6815357,0.6836494,0.68384135,0.68306816,0.68157256,0.6826416,0.6843294,0.68483484
463,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.675351,0.67591584,0.6786625,0.67872643,0.67912805,0.6815181,0.68363893,0.68383574,0.6830653,0.6815711,0.6826409,0.6843291,0.6848347,0.6825746,0.68355083,0.68384737,0.68634987,0.688052,0.6891501,0.6895464,0.6905533,0.6901623,0.69020164,0.6900618,0.6907957
464,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.69048095,0.6901568,0.69016874,0.69002557,0.6907686,0.6943836,0.69541943,0.69370174,0.6898719,0.6906248,0.6918398,0.69024485,0.68953425,0.69075716,0.6900997,0.688004,0.6892257,0.692966,0.693457,0.6937194,0.6924852,0.6909224,0.69080114,0.69065154,0.6917302
465,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.6901307,0.6900556,0.69076085,0.69436455,0.69540256,0.6936898,0.6898644,0.6906205,0.69183755,0.6902437,0.6895337,0.6907569,0.6900996,0.68800396,0.6892257,0.692966,0.693457,0.6937194,0.6924852,0.69092244,0.69080114,0.69065154,0.6917302,0.69151974,0.6921468
466,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.69072163,0.6943961,0.69539475,0.6936712,0.68984735,0.69060814,0.6918298,0.69023937,0.6895314,0.6907557,0.690099,0.6880037,0.68922555,0.692966,0.693457,0.6937194,0.6924852,0.69092244,0.69080114,0.69065154,0.6917302,0.69151974,0.6921468,0.6948739,0.69450736
467,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.6900195,0.6880009,0.6891943,0.69293046,0.6934308,0.6937026,0.6924751,0.6909168,0.69079816,0.69065017,0.69172955,0.6915194,0.69214666,0.6948738,0.69450736,0.6938069,0.6946368,0.6939908,0.68998194,0.6846883,0.6854199,0.6847546,0.68457556,0.687624,0.6877557
468,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.6907381,0.690655,0.6917031,0.6914872,0.69212186,0.6948573,0.69449747,0.6938014,0.69463396,0.6939894,0.6899813,0.684688,0.6854198,0.6847545,0.68457556,0.687624,0.6877557,0.6887784,0.6894532,0.6913359,0.69403267,0.69472337,0.69571567,0.6965128,0.6975075
469,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.6844665,0.68761146,0.6877197,0.68874264,0.68942606,0.69131804,0.69402206,0.6947175,0.6957126,0.6965114,0.6975068,0.69673616,0.69814503,0.6983769,0.6987028,0.69833183,0.6999706,0.70033693,0.6990899,0.6978353,0.69575727,0.6924492,0.6959491,0.69685614,0.7000887
470,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.7067812,0.70537984,0.70574284,0.70801914,0.7084875,0.70854664,0.70890117,0.7095569,0.7114973,0.71145713,0.71185815,0.71574235,0.71733034,0.71734726,0.7192026,0.720482,0.7203404,0.7213886,0.7218065,0.72141993,0.722161,0.7222745,0.72498524,0.7257918,0.72496223
