,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
359,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.5814379,0.5816282,0.58188605,0.5810202,0.5801624,0.5808531,0.5831342,0.58473814,0.5843225,0.5826012,0.5818806,0.5827938,0.58389837,0.58278286,0.5827438,0.5849237,0.5853247,0.5869935,0.5888514,0.58841866,0.5873071,0.5860328,0.5877794,0.58801764,0.5862525
360,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.5860928,0.5882945,0.58804363,0.587133,0.5859252,0.587796,0.5880051,0.5861765,0.5831372,0.5819581,0.58001715,0.5803412,0.57912266,0.5785743,0.57894874,0.58085984,0.5818193,0.5820701,0.5808766,0.58049166,0.57988936,0.581668,0.58245546,0.5822834,0.58334714
361,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.5878229,0.5869746,0.5857611,0.58768106,0.5879542,0.5861314,0.58312815,0.5819609,0.58000726,0.58033794,0.57911116,0.5785681,0.57894,0.5808526,0.5818129,0.58206344,0.5808696,0.5804858,0.5798833,0.5816646,0.5824512,0.5822786,0.5833433,0.5828305,0.5835428
362,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.58566755,0.587373,0.58771807,0.5859742,0.58309,0.58196,0.5799993,0.5803403,0.5791003,0.57856464,0.5789313,0.58084494,0.5818052,0.5820551,0.5808608,0.5804784,0.5798755,0.5816611,0.5824458,0.5822726,0.5833382,0.5828257,0.5835394,0.583312,0.583264
363,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.5797935,0.5800655,0.5789664,0.57851696,0.57890475,0.5808279,0.5817882,0.58202505,0.5808254,0.58044803,0.5798406,0.58165157,0.5824196,0.5822406,0.58331305,0.58280176,0.5835254,0.58329535,0.5832475,0.5831699,0.5843848,0.58366805,0.5838005,0.58295846,0.5831549
364,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.5781026,0.57870775,0.5806181,0.581674,0.58197635,0.58080447,0.5804369,0.57982343,0.58165723,0.58239853,0.5822109,0.58329123,0.5827809,0.58351713,0.5832821,0.58323324,0.58315814,0.584375,0.58365816,0.58379036,0.5829506,0.5831483,0.58292025,0.5828525,0.582817
365,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.5817814,0.5818327,0.5829708,0.5825896,0.58351505,0.5832101,0.58314055,0.58309466,0.5843303,0.5835942,0.58371896,0.5829016,0.5831117,0.58288795,0.5828187,0.58278745,0.5839629,0.5853739,0.58603394,0.586102,0.5868919,0.58737963,0.58769053,0.5884477,0.5890248
366,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.5817529,0.5828986,0.58251125,0.58345366,0.5831744,0.5831162,0.58308643,0.5843278,0.58358383,0.58370537,0.58289355,0.5831065,0.582883,0.5828122,0.58278173,0.5839589,0.5853696,0.5860304,0.58609784,0.58688885,0.5873767,0.5876879,0.58844554,0.58902293,0.5901714
367,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.58281475,0.58258027,0.5825854,0.58263236,0.5838969,0.5852982,0.5859882,0.5860156,0.58684593,0.5873267,0.5876413,0.5884119,0.5889846,0.59012675,0.591074,0.590417,0.591466,0.59142333,0.59127355,0.5902974,0.5894647,0.58940583,0.5907258,0.5904378,0.58962965
368,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.58491045,0.58566713,0.5858135,0.58675796,0.58731395,0.58764434,0.58843327,0.5889717,0.5900835,0.5910356,0.59036654,0.59143907,0.5913948,0.5913486,0.5902436,0.5894294,0.5893851,0.59071034,0.5904238,0.5896171,0.5905419,0.58955866,0.59171385,0.5923056,0.59226745
369,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.5911711,0.5911235,0.59205896,0.5895601,0.58895767,0.58932704,0.5907169,0.5904187,0.5895876,0.5904925,0.58952206,0.59170085,0.5922437,0.5922284,0.59265506,0.59323657,0.5944871,0.5933947,0.59311044,0.5936908,0.5952983,0.5954162,0.596831,0.5976339,0.59783417
370,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.5951362,0.59627956,0.5973293,0.5976181,0.5994019,0.6004921,0.6008797,0.6005975,0.6008615,0.60068226,0.60063297,0.59988874,0.5998258,0.6001384,0.60300666,0.6039048,0.60520524,0.60427773,0.6032755,0.6034056,0.6053759,0.60525453,0.6056801,0.60732645,0.60596114
371,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.60054344,0.6002323,0.5997015,0.599723,0.6001977,0.60304946,0.60400075,0.60524786,0.6042948,0.6032824,0.6034204,0.6054025,0.60525316,0.60568434,0.6073394,0.6059606,0.6072006,0.60764617,0.6085267,0.60871977,0.6100288,0.611083,0.6095669,0.611302,0.61270386
372,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.60359776,0.6047941,0.6041321,0.6032545,0.60347205,0.60550916,0.60527205,0.60572827,0.6073891,0.6059673,0.6072234,0.6076595,0.60854506,0.60873365,0.6100539,0.6110979,0.6095754,0.61131287,0.6127145,0.6108,0.6120866,0.61189723,0.61150235,0.60835946,0.60704315
373,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.6034626,0.60506773,0.6051135,0.6056788,0.6074132,0.6059732,0.6072661,0.6076923,0.6085816,0.6087557,0.61009586,0.6111183,0.60958576,0.6113297,0.6127316,0.6108072,0.612103,0.61190647,0.61151063,0.6083634,0.6070461,0.60474634,0.6065312,0.60581607,0.60887533
374,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.60691416,0.6058496,0.60728854,0.6085021,0.6109927,0.61314917,0.61090493,0.61065394,0.6105507,0.61147594,0.61121666,0.61328185,0.6113404,0.6118116,0.61183053,0.6121161,0.6108892,0.61203593,0.61196035,0.6121452,0.61213,0.61104894,0.6097616,0.61117107,0.61014104
375,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.61154485,0.61154515,0.6117454,0.61207795,0.6108595,0.6120621,0.611995,0.61218745,0.6121591,0.61105925,0.609771,0.6112017,0.6101465,0.6123299,0.61276925,0.610671,0.60738224,0.6063953,0.60453004,0.6056217,0.60604393,0.60613227,0.6086846,0.6099207,0.6089965
376,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.61227965,0.61064273,0.61188465,0.611899,0.6121743,0.6121706,0.61106956,0.60978335,0.6112299,0.61014944,0.61233026,0.6127824,0.610675,0.6073783,0.60639644,0.6045297,0.60562575,0.6060469,0.606135,0.6086907,0.60992587,0.6089995,0.60894316,0.61025363,0.6105858
377,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.6101001,0.61094075,0.60997826,0.61216086,0.6128346,0.6106962,0.60736614,0.6064136,0.6045327,0.6056454,0.6060559,0.60613984,0.60871935,0.609949,0.6090106,0.6089518,0.61026555,0.610596,0.6141411,0.6148834,0.61446786,0.61267763,0.61288905,0.61288655,0.6145835
378,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.6150256,0.61408734,0.61250544,0.6128252,0.6129177,0.61468273,0.6152078,0.61445,0.61470056,0.6143387,0.614517,0.6144619,0.614403,0.6158862,0.6167599,0.6166024,0.6169873,0.61753845,0.6176901,0.616767,0.61644655,0.6171605,0.6159265,0.61488926,0.61501735
379,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.6150719,0.614169,0.6144348,0.61438596,0.61434716,0.6159924,0.61688477,0.6167181,0.6170516,0.6176038,0.61774516,0.6167932,0.61646914,0.61719376,0.61594516,0.6149013,0.61503106,0.61503184,0.61359066,0.61207557,0.60988307,0.6081891,0.60819435,0.60826784,0.6083096
380,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.61481297,0.61412156,0.6158063,0.6168048,0.6167441,0.61707485,0.6176579,0.6177938,0.6168181,0.61648816,0.61722714,0.61596155,0.61491084,0.61504453,0.6150438,0.6135935,0.61208045,0.60988307,0.60818905,0.60819525,0.6082687,0.6083101,0.606161,0.60548645,0.6058359
381,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.6175765,0.61580473,0.6148195,0.6150913,0.6151453,0.61360365,0.61216414,0.60989875,0.60822153,0.6082342,0.60830253,0.6083348,0.6061662,0.6054939,0.6058504,0.6062554,0.603984,0.603431,0.60324377,0.60053086,0.6013995,0.6014779,0.6029019,0.60297185,0.6043778
382,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.6014273,0.6026158,0.60282075,0.60434705,0.60457754,0.6058228,0.60587215,0.6078717,0.6046556,0.60423994,0.6039675,0.6039171,0.6041452,0.6055495,0.6071344,0.60666645,0.60731816,0.60695684,0.6069134,0.607092,0.6067054,0.60708964,0.60745627,0.6108925,0.6105093
383,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.60434467,0.6037176,0.6037074,0.60408735,0.6055535,0.6071347,0.6066625,0.60731727,0.6069621,0.6069212,0.6070881,0.60670274,0.60709673,0.6074579,0.6108989,0.61051106,0.6106178,0.6103759,0.6099708,0.6112972,0.61119866,0.60943854,0.60939324,0.6094495,0.60821533
384,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.60730714,0.606513,0.60699964,0.60738343,0.61088365,0.61052513,0.6106279,0.6103608,0.60998875,0.6113333,0.6112096,0.6094271,0.60938895,0.60945064,0.6082118,0.6082052,0.6081046,0.60535705,0.6037836,0.60309505,0.60299957,0.6029635,0.603588,0.6048496,0.60395324
385,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.6086583,0.6080478,0.60793024,0.605265,0.60371447,0.60307777,0.60299087,0.6029363,0.6035808,0.6048368,0.60393107,0.6018798,0.6016182,0.6011807,0.6022473,0.6038768,0.6035091,0.60241294,0.6024084,0.60242796,0.6024619,0.6019571,0.6011811,0.5980249,0.5982525
386,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.6047905,0.60356873,0.6015949,0.60144734,0.60109884,0.6022016,0.6038278,0.60347074,0.60233665,0.6023502,0.6023875,0.60242623,0.60192025,0.60114884,0.59799296,0.59822696,0.5996872,0.5987355,0.59867823,0.6010425,0.601855,0.6025713,0.60090804,0.59876513,0.59825385
387,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.6022121,0.6003784,0.59841174,0.5980139,0.5949027,0.5960004,0.5969111,0.59685796,0.5977382,0.59871805,0.59897083,0.5970524,0.5980526,0.5979223,0.59788203,0.5969349,0.59674287,0.5965324,0.5947129,0.5933293,0.5927524,0.59101844,0.5899282,0.5899292,0.58995456
388,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.5965981,0.59634334,0.59737974,0.59852546,0.59883153,0.59691936,0.59797484,0.597852,0.59783155,0.596895,0.5967037,0.59650177,0.5946744,0.5932934,0.5927171,0.5909864,0.5899007,0.5899058,0.5899337,0.58899283,0.58912647,0.58772814,0.5878317,0.5877943,0.5919412
389,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.5978183,0.59750915,0.5976312,0.59680295,0.5966428,0.5964749,0.5946076,0.59323245,0.59265184,0.59092486,0.58984774,0.58986014,0.5898906,0.5889539,0.5890939,0.58769554,0.587804,0.5877697,0.591926,0.5902202,0.5915795,0.5919718,0.5921104,0.59282386,0.591334
390,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.59627116,0.5942757,0.5930508,0.5925445,0.5908743,0.58982444,0.5898336,0.58984566,0.58890605,0.5890521,0.58764654,0.5877631,0.58773184,0.59190756,0.5901878,0.5915519,0.5919464,0.5920874,0.59280413,0.5913146,0.59098715,0.60113055,0.6021812,0.60232127,0.6023999
391,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.5899861,0.58956105,0.58969635,0.5888251,0.58902544,0.5876129,0.58773386,0.58769536,0.5919049,0.590129,0.5915011,0.59189755,0.59204334,0.59276634,0.59127647,0.59095234,0.60111195,0.60215974,0.6023005,0.6023819,0.6016576,0.60003155,0.6000609,0.6000187,0.60155725
392,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.587767,0.5872851,0.59162396,0.5899025,0.5913569,0.5917862,0.59195435,0.59269154,0.5911978,0.5908764,0.6010789,0.6021136,0.6022532,0.6023392,0.6016204,0.599997,0.6000314,0.599995,0.60153776,0.6011214,0.6023794,0.604077,0.60554904,0.60537684,0.60464454
393,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6024491,0.6012353,0.59975874,0.5998353,0.5998886,0.6014552,0.6010442,0.602318,0.6040116,0.60549206,0.6053174,0.6045775,0.6050702,0.60452676,0.60704607,0.6070828,0.6062939,0.60425186,0.60364765,0.60326254,0.6033665,0.6019019,0.60039026,0.5995964,0.59884584
394,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.6067961,0.60657513,0.60601515,0.60401434,0.60349524,0.6031509,0.60329276,0.60183334,0.60029775,0.5995476,0.59879285,0.597662,0.59810966,0.59793,0.5971612,0.59698766,0.59492856,0.59285235,0.59320194,0.5957349,0.5977358,0.5977438,0.5964877,0.59572166,0.59545714
395,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.60337156,0.60302204,0.6017419,0.6002295,0.5995828,0.59881794,0.59769213,0.59812415,0.5979256,0.5971332,0.59696186,0.5949019,0.5928194,0.59318256,0.59572756,0.5977263,0.5977309,0.59647304,0.5957081,0.59544486,0.5964512,0.5967747,0.5969011,0.5958284,0.5947091
396,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.59721917,0.5966699,0.5948203,0.59276927,0.59322685,0.5958199,0.59774065,0.5976834,0.5964129,0.5956545,0.59540063,0.59642494,0.5967463,0.5968748,0.59579355,0.59467804,0.59521264,0.59475046,0.5939511,0.5940909,0.5937769,0.593902,0.59425074,0.59482825,0.5941497
397,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.5932157,0.5929633,0.59564644,0.59760875,0.5975935,0.5963698,0.5956324,0.5953887,0.5964247,0.5967402,0.5968665,0.59577286,0.5946619,0.5951999,0.5947334,0.5939362,0.59407896,0.5937654,0.5938919,0.5942415,0.5948208,0.59414196,0.5929073,0.5925884,0.59215844
398,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.5960715,0.59461844,0.59521264,0.5946971,0.59398365,0.5941253,0.5937615,0.5938816,0.59421194,0.5947984,0.59409016,0.5928482,0.59253573,0.59211856,0.59024453,0.5901266,0.5908033,0.59059125,0.59068877,0.5899873,0.5899969,0.5904403,0.5930238,0.59290254,0.59361076
399,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.5950098,0.5938682,0.594096,0.59376085,0.593929,0.5942524,0.59483564,0.59408873,0.592835,0.5925224,0.592112,0.59022456,0.59010476,0.5907838,0.5905738,0.5906719,0.5899697,0.58997977,0.5904262,0.5930125,0.5928913,0.5936008,0.59377974,0.59312814,0.59133554
400,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5938776,0.5939725,0.5947318,0.5940551,0.592858,0.5925602,0.5921624,0.5902242,0.5900844,0.590762,0.59055245,0.59064585,0.5899384,0.5899468,0.5903991,0.5929912,0.592869,0.5935806,0.59376144,0.59311056,0.5913203,0.5912266,0.5902132,0.5918161,0.5923223
401,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.5943247,0.5927549,0.5925927,0.5922247,0.5902819,0.59011227,0.59078354,0.59056574,0.5906383,0.589916,0.5899151,0.59037274,0.5929709,0.59284556,0.59355915,0.5937418,0.5930904,0.59130275,0.59121144,0.59019953,0.5918057,0.59231305,0.592329,0.59095734,0.5897247
402,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.59063184,0.5903225,0.5898166,0.5898018,0.5903358,0.59296054,0.59279853,0.5935081,0.59368604,0.5930189,0.59123933,0.5911561,0.5901437,0.59176344,0.59227324,0.5922912,0.5909193,0.58968985,0.5897323,0.5899294,0.5899091,0.5897186,0.58944255,0.5899707,0.5914333
403,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.5936957,0.5927142,0.5911797,0.5911255,0.5901108,0.5917382,0.59222203,0.5922176,0.59082735,0.5896014,0.5896718,0.5898723,0.589855,0.58966196,0.58939314,0.5899288,0.59140116,0.59068066,0.59190375,0.5907321,0.5910616,0.5912313,0.59007734,0.58953214,0.5893001
404,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.5894373,0.58898634,0.5896854,0.5912933,0.59058064,0.59181046,0.5906272,0.59095746,0.59113246,0.5899796,0.58943886,0.5892321,0.58908534,0.58810747,0.5875693,0.5872965,0.5873775,0.5873146,0.5873958,0.5875001,0.5871277,0.5870815,0.58736724,0.58651674,0.5870544
405,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.59006697,0.58920664,0.5892104,0.5890545,0.5881046,0.5875951,0.5872369,0.58732456,0.58725655,0.58733034,0.5874302,0.5870601,0.5870181,0.58730817,0.58646244,0.5870056,0.5869015,0.58750975,0.5877847,0.58809894,0.5883249,0.58869797,0.59015167,0.5906572,0.5905075
406,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.5891917,0.58877945,0.5880346,0.5875798,0.58723134,0.58733845,0.5872655,0.5873283,0.5874176,0.5870426,0.5869976,0.5872869,0.58644134,0.5869851,0.5868814,0.58749366,0.5877702,0.588086,0.5883135,0.58868855,0.5901435,0.5906501,0.5905015,0.5905255,0.58982885
407,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.58703256,0.5866565,0.58709306,0.58632976,0.5868905,0.5867802,0.58743083,0.58769596,0.58800346,0.5882275,0.5886143,0.59006876,0.5905779,0.59043545,0.590469,0.5897807,0.59121335,0.5902354,0.59131265,0.5913008,0.5918119,0.5920838,0.59176,0.5928402,0.5934714
408,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.5879014,0.5876946,0.58807194,0.5885345,0.589989,0.5904973,0.59034956,0.5903904,0.5897058,0.5911481,0.59015685,0.591245,0.59123826,0.5917543,0.5920345,0.5917162,0.5928044,0.5934415,0.59335595,0.5941616,0.5944546,0.5945328,0.5941813,0.59552234,0.5975221
