,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.63064003,0.62963355,0.6295645,0.630084,0.629738,0.6291518,0.63181555,0.63055766,0.63200104,0.6333508,0.634467,0.6360276,0.63581336,0.6358607,0.63619107,0.63442093,0.6360904,0.63663507,0.6384918,0.64110607,0.64066803,0.640784,0.63921034,0.6417336,0.6404367
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.6403281,0.63978016,0.6395829,0.64183646,0.6398496,0.64154214,0.6428,0.6428723,0.6431614,0.6420733,0.64268565,0.6412068,0.6413003,0.641742,0.64237607,0.6419818,0.6423098,0.64263,0.6432682,0.6444762,0.64517814,0.64529586,0.64484566,0.6457136,0.6471259
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.6402198,0.6397896,0.6420244,0.6398842,0.6414169,0.64276296,0.64280957,0.643139,0.6420753,0.6425958,0.64122766,0.6413152,0.64173496,0.6425076,0.64207774,0.64225626,0.64265096,0.6433966,0.6444338,0.64519924,0.64526695,0.64492506,0.64572835,0.6470823,0.6491881
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.64247215,0.6402305,0.6415379,0.6427716,0.64264685,0.6431034,0.642058,0.6424085,0.6412426,0.6413333,0.64189285,0.6425586,0.6422316,0.6422506,0.6425028,0.64371055,0.64441335,0.6452165,0.6452194,0.64505106,0.64581335,0.64696276,0.6491063,0.64861053,0.64883715
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6433873,0.6426041,0.6426227,0.6418572,0.64368314,0.64465326,0.64552987,0.64527833,0.6450697,0.64639705,0.64694685,0.64923716,0.6488352,0.6487479,0.6490754,0.6488432,0.6498227,0.6492944,0.6496331,0.6474305,0.6473991,0.6465995,0.64895517,0.6496022,0.6487843
431,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.64331853,0.64218307,0.64371336,0.6446841,0.6453582,0.64513105,0.6450464,0.6464838,0.6469217,0.64948887,0.64885724,0.64878905,0.6491916,0.64877045,0.6499482,0.6492552,0.6497216,0.6473883,0.64744645,0.64660114,0.6488439,0.64955443,0.6487263,0.6481589,0.6482702
432,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.64863926,0.64775515,0.64721256,0.64835024,0.6496071,0.6490415,0.6485755,0.64855075,0.6484403,0.64847815,0.64646107,0.64856124,0.6487007,0.6492069,0.64876866,0.6504481,0.650361,0.6510044,0.6517147,0.65218496,0.6530726,0.6531077,0.65345657,0.65005565,0.6505942
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.64965653,0.6486237,0.6486299,0.64664644,0.64813936,0.6490241,0.6493463,0.6486115,0.650783,0.65067446,0.65118307,0.6519433,0.6524345,0.6528752,0.653085,0.653299,0.65092355,0.65018415,0.6493721,0.6499008,0.65053797,0.6493707,0.6519941,0.6457812,0.6495756
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6493468,0.64880884,0.64690983,0.64813644,0.6490019,0.6492888,0.6486132,0.6507494,0.65071946,0.65113086,0.65202314,0.65236,0.65292376,0.65312195,0.653241,0.65107083,0.6501937,0.6494056,0.6498904,0.6505117,0.6494028,0.6518749,0.6457389,0.64958864,0.64878166
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6516373,0.6511278,0.6510907,0.6519637,0.65205085,0.65298015,0.6531685,0.65258133,0.6517159,0.6503451,0.65020645,0.65014946,0.6501157,0.64998615,0.65082914,0.64567673,0.6489766,0.6483541,0.6486925,0.64827996,0.64940983,0.649622,0.6505233,0.6505878,0.6502897
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6491221,0.64973074,0.6485646,0.65026546,0.6503969,0.65031546,0.6503063,0.65046906,0.6497557,0.650455,0.65096134,0.6504824,0.6505294,0.65075916,0.64983225,0.65017915,0.650006,0.65080744,0.65186536,0.6503345,0.650597,0.65143585,0.6514251,0.6525951,0.652048
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.64982045,0.64900005,0.6504676,0.65045244,0.65028465,0.6502382,0.6504174,0.6497206,0.6504506,0.65097016,0.65042907,0.6505164,0.6507398,0.6498218,0.6501766,0.6500613,0.6507835,0.6519197,0.6503706,0.6505942,0.6514098,0.65149105,0.6524173,0.6521281,0.65335923
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.65091425,0.6508965,0.65061677,0.6496879,0.6501561,0.6510663,0.65013844,0.65043044,0.6506239,0.649727,0.65010077,0.6502635,0.6512897,0.6514633,0.6508786,0.65090543,0.6511116,0.6518838,0.6522552,0.6520107,0.6533714,0.65190476,0.6487823,0.650788,0.65158284
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6510121,0.6518172,0.6502212,0.6504513,0.6503627,0.6496204,0.64996666,0.6502311,0.651185,0.65126383,0.65112877,0.65087324,0.65109104,0.6519451,0.6528309,0.65172887,0.6529614,0.65209943,0.6487318,0.6506285,0.65168923,0.6504448,0.65291333,0.65166724,0.65138495
440,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.650642,0.6506733,0.65089214,0.6514153,0.65054625,0.6512244,0.6509724,0.6524564,0.65230954,0.6521512,0.652267,0.65253437,0.6491074,0.65037394,0.6517172,0.6510014,0.65252715,0.65172654,0.6513089,0.65225756,0.65147746,0.6529104,0.6549541,0.65418243,0.6544083
441,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.6507853,0.65124375,0.6516623,0.6506578,0.65110695,0.6509687,0.652386,0.65223926,0.6522631,0.6521265,0.6525216,0.64905924,0.6505798,0.6515072,0.6511961,0.6525849,0.65173143,0.6513911,0.65215856,0.6515704,0.6528578,0.6550062,0.65413237,0.6544747,0.65416443
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6520295,0.6516444,0.65231794,0.65208864,0.6523564,0.65196675,0.6523054,0.648838,0.65105146,0.65113634,0.6515953,0.6526241,0.65218073,0.6516684,0.6518956,0.6520179,0.65257066,0.65507567,0.65423864,0.65451896,0.6542157,0.65534776,0.65268797,0.65253955,0.65455
443,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.65365523,0.64880633,0.6515463,0.6508129,0.65145874,0.65280575,0.65238273,0.65148157,0.6516144,0.65226513,0.65285194,0.65465164,0.655565,0.6540755,0.65465945,0.65540695,0.6528192,0.6524999,0.654544,0.6542848,0.65406835,0.65484506,0.65436584,0.65193516,0.6515497
444,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.65489763,0.6523383,0.6527703,0.65485746,0.6553872,0.6551817,0.6562683,0.65870416,0.6587452,0.6595008,0.6590111,0.65876544,0.6593728,0.6583233,0.6583218,0.6596585,0.6608707,0.6601078,0.65897244,0.6589905,0.6585891,0.66121495,0.6608399,0.6613465,0.660874
445,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.659158,0.6598624,0.65862966,0.65819585,0.65806544,0.660337,0.6607663,0.6594421,0.6592384,0.6593246,0.65945673,0.66071105,0.6609926,0.661757,0.66098934,0.66146666,0.6600153,0.659396,0.6579062,0.6582672,0.65506667,0.6497099,0.6588852,0.6606427,0.6586606
446,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.65988135,0.6590833,0.6584834,0.6581147,0.6602131,0.6608072,0.6593297,0.65920204,0.6592483,0.6595484,0.6606427,0.6611774,0.6616695,0.6609928,0.6615589,0.6600223,0.6594882,0.65792364,0.6581508,0.65508884,0.6497055,0.6588063,0.660622,0.65867096,0.6597852
447,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.661029,0.66161853,0.65916246,0.6591856,0.65883636,0.65960634,0.6603682,0.6616534,0.66130716,0.6607391,0.6618286,0.66000473,0.6598298,0.6584266,0.6574456,0.6555619,0.6496231,0.658541,0.66054124,0.658633,0.6598698,0.65897185,0.6592075,0.65947586,0.6568662
448,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.6605522,0.66277564,0.6599124,0.6594742,0.6583999,0.65780675,0.6555246,0.6494211,0.65936464,0.6592827,0.6592661,0.6607879,0.6590248,0.6590146,0.6601019,0.65702736,0.65629876,0.65530497,0.65326506,0.6533072,0.65476036,0.6551685,0.65443736,0.65551317,0.65332735
449,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.65352833,0.6549638,0.6544254,0.65500396,0.6544922,0.6549628,0.6542181,0.6536148,0.65482646,0.6545204,0.65175664,0.64959174,0.6494087,0.647342,0.6486009,0.6512493,0.6510781,0.65201074,0.6504065,0.65113395,0.65159035,0.65791756,0.6561894,0.6574131,0.65825254
450,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.6508622,0.65037143,0.6481488,0.64862514,0.6504667,0.65154463,0.6515051,0.65179324,0.65101993,0.651261,0.6572958,0.6566771,0.6574035,0.6581637,0.6582726,0.658768,0.6596341,0.659843,0.66172624,0.6612252,0.6610179,0.659399,0.6598409,0.66104364,0.6618041
451,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.6606919,0.66127276,0.65959567,0.6599905,0.66149455,0.6624314,0.66346174,0.66527843,0.6625808,0.6622175,0.6606559,0.66119576,0.6589257,0.6595292,0.6598992,0.6598902,0.6621514,0.6604415,0.65902036,0.65752435,0.65194964,0.65044314,0.65341306,0.65476835,0.6518698
452,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.6622045,0.6619649,0.6606555,0.66034883,0.6598226,0.658989,0.6603983,0.65979975,0.66213375,0.6602977,0.6598531,0.6579739,0.65262705,0.65019166,0.65232044,0.65368325,0.65263265,0.65443146,0.6553288,0.6582087,0.65990806,0.65413696,0.65763116,0.65579396,0.6562608
453,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.66038585,0.6617224,0.66032416,0.66007775,0.6588098,0.66018456,0.659778,0.66224104,0.66010475,0.6599266,0.6579867,0.65289414,0.65021026,0.6521583,0.65364236,0.65268844,0.6543652,0.65525675,0.65820366,0.6598741,0.65426517,0.6575524,0.6558066,0.6562658,0.6569794
454,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.659676,0.6613472,0.6604065,0.6587236,0.65996134,0.6597827,0.6621638,0.6600882,0.6598441,0.65797144,0.6531571,0.6502755,0.6519895,0.65366536,0.65267384,0.6543131,0.6551852,0.658213,0.65979713,0.6544243,0.6574511,0.65584666,0.6562766,0.65691984,0.6548355
455,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.6524579,0.65521455,0.65570074,0.6577879,0.6581812,0.6558337,0.6570935,0.656342,0.65616846,0.6566379,0.6552447,0.6570358,0.65619016,0.65716773,0.65605235,0.65791297,0.66090006,0.6630408,0.6620405,0.6601937,0.6630742,0.6649832,0.6656487,0.66565347,0.6657938
456,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.6560534,0.6583241,0.65813154,0.6556857,0.65703535,0.6562346,0.656169,0.6564594,0.6551858,0.6568983,0.6566721,0.65763324,0.65558004,0.65807587,0.6609333,0.66299677,0.6619876,0.6603481,0.66312695,0.66492146,0.66573626,0.665449,0.66606605,0.66745514,0.6670855
457,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.65852034,0.6583726,0.6556677,0.65723,0.65617496,0.6561272,0.6563639,0.65517133,0.6567163,0.65693367,0.6576992,0.6553839,0.65809363,0.6609599,0.6629651,0.66196144,0.66044897,0.66313744,0.6648841,0.6657965,0.6653368,0.6661822,0.6674146,0.66713774,0.67158735
458,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.65776664,0.6568888,0.65630543,0.65621394,0.6550283,0.6560294,0.65685916,0.65742457,0.6554778,0.6579372,0.66103446,0.6627337,0.66211027,0.6608084,0.6631107,0.66480553,0.66599005,0.66504407,0.66653943,0.667292,0.6672147,0.67149687,0.67387795,0.67815906,0.6750556
459,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.6563005,0.6568132,0.656432,0.65506834,0.655798,0.6567899,0.6572614,0.6555239,0.65792245,0.6609989,0.6626908,0.6622036,0.66092074,0.6630772,0.66479635,0.66606253,0.66497236,0.6666541,0.66725177,0.6672332,0.67145604,0.6738919,0.6781754,0.6749924,0.67526865
460,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.655365,0.65777546,0.6563591,0.65608805,0.65771216,0.6606872,0.66259927,0.6620717,0.6612732,0.6629241,0.6647185,0.6664175,0.6649093,0.66712487,0.6670847,0.667387,0.67130053,0.6739173,0.67820996,0.67477316,0.6752819,0.6765371,0.6796565,0.6797953,0.67901915
461,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.6556339,0.6572031,0.65797806,0.6604311,0.66250604,0.6618312,0.66121846,0.66278476,0.66457903,0.6667451,0.6649342,0.66732806,0.66695833,0.6674914,0.67128134,0.6738726,0.67824674,0.6746862,0.67528355,0.676643,0.6796879,0.67974514,0.67900586,0.6823239,0.6847717
462,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.66035026,0.6641566,0.66423625,0.6664116,0.6644243,0.66703904,0.6667507,0.66787463,0.6716824,0.67355525,0.678214,0.67458713,0.67546165,0.67704815,0.6795861,0.6794103,0.6792915,0.6827166,0.68465036,0.6849339,0.68354607,0.6819142,0.68316114,0.6854203,0.68464035
463,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.67591566,0.6766528,0.6799722,0.6789832,0.6796521,0.6824058,0.68397415,0.6850577,0.683837,0.6816232,0.6841545,0.6843462,0.68671566,0.68322206,0.68256164,0.6848148,0.6861732,0.6893501,0.68982816,0.69026464,0.69054526,0.6911322,0.6907741,0.69116974,0.6904163
464,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.68965095,0.6911413,0.6900456,0.6899339,0.691207,0.69554555,0.6957884,0.69375247,0.68842715,0.6893445,0.691631,0.69016755,0.69146204,0.6908191,0.6886261,0.6873285,0.69020575,0.6924332,0.69191855,0.69288456,0.6923281,0.6914903,0.6894881,0.6900876,0.6913826
465,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.68909913,0.6912769,0.6908924,0.6951035,0.695057,0.69360054,0.6886086,0.68951756,0.69151866,0.69029284,0.690391,0.6911272,0.68866384,0.68794435,0.6901811,0.6923535,0.6920422,0.6927939,0.69234884,0.6912007,0.6896038,0.6900604,0.69159895,0.69074184,0.69349474
466,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.68972826,0.6961393,0.6946412,0.6931328,0.68845755,0.6894558,0.6913516,0.6902976,0.68984514,0.69119143,0.688649,0.68834376,0.6892758,0.69287074,0.69228715,0.6926463,0.6923845,0.6909153,0.68967783,0.6900722,0.6917466,0.69060004,0.6931422,0.6951273,0.69430065
467,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.68806297,0.6876331,0.6887345,0.69304323,0.69218194,0.69278085,0.6907444,0.6907326,0.6900857,0.69065315,0.6919341,0.6905304,0.6924706,0.69539624,0.69362414,0.6936836,0.6938422,0.6936832,0.6884398,0.68479264,0.68591344,0.68451303,0.6852269,0.6887664,0.68799716
468,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.690476,0.69007796,0.69094694,0.69078976,0.6919785,0.69479513,0.69368833,0.6931347,0.69447225,0.69317555,0.6887703,0.6850324,0.6853783,0.6841563,0.6850481,0.68828535,0.6878757,0.6881999,0.68960816,0.69309986,0.69299686,0.6939818,0.6957681,0.6962504,0.6969004
469,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.684487,0.68885666,0.6874167,0.6885646,0.68920577,0.69198763,0.693571,0.6942095,0.6961035,0.6962102,0.6978872,0.69558394,0.6977891,0.6980322,0.69876194,0.69866,0.6992821,0.6999413,0.6980325,0.696684,0.69530696,0.6914679,0.6964801,0.6966246,0.7009072
470,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.70656586,0.7049977,0.70494837,0.707649,0.70820993,0.7081324,0.70872796,0.7089323,0.711691,0.71099216,0.71208405,0.7160109,0.7169926,0.7178089,0.71799797,0.7200602,0.7204578,0.7215085,0.7220344,0.7217566,0.72059596,0.72213596,0.7247043,0.7260455,0.7248044
471,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.7075376,0.70952964,0.708565,0.71094537,0.71057785,0.71175146,0.7164247,0.7170693,0.7175809,0.7179226,0.7204265,0.71955824,0.7213392,0.72214246,0.72185135,0.72010434,0.7221355,0.72468895,0.7257103,0.72522795,0.7246969,0.7227102,0.7199014,0.72194344,0.7189994
472,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.71132493,0.7163132,0.71664333,0.71715546,0.71847355,0.7200954,0.71902126,0.7216015,0.7217599,0.7208506,0.7201936,0.7225592,0.7248609,0.72529835,0.7250501,0.7248332,0.7224874,0.7200438,0.7216244,0.71892834,0.72399855,0.7250702,0.7242991,0.72555226,0.7249303
473,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.71905124,0.7211864,0.720628,0.72055084,0.7211182,0.7215468,0.72511804,0.72501844,0.72458154,0.72519374,0.72234374,0.7205921,0.72130024,0.71812403,0.7242981,0.72484195,0.7245339,0.7254964,0.7252588,0.7264212,0.72364295,0.72192794,0.7245217,0.723182,0.7258382
474,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.72396946,0.7249171,0.72448474,0.72536445,0.7221308,0.7202947,0.72090137,0.71850973,0.72377807,0.72460663,0.72505206,0.7252846,0.7253388,0.72589695,0.7239704,0.72161186,0.7247011,0.7239394,0.72583103,0.726645,0.7362704,0.7360759,0.7358756,0.73607963,0.7400929
475,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.7230291,0.7265924,0.72204226,0.7197622,0.7208189,0.71879107,0.72354233,0.7245368,0.7249539,0.7251378,0.7252487,0.72584504,0.7239734,0.7218741,0.72437966,0.7242119,0.7257703,0.72644025,0.7363642,0.735826,0.7361481,0.73600125,0.74002075,0.73884773,0.741114
