,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
368,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.58728254,0.5862464,0.5885379,0.5887003,0.5861074,0.5825612,0.58129007,0.5795213,0.5801047,0.5790966,0.57782394,0.5790466,0.58106303,0.581921,0.58199364,0.58103216,0.5819093,0.5804602,0.58286405,0.5816351,0.58214414,0.5840067,0.58329606,0.5842518,0.5836278
369,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.57953286,0.58067983,0.57921296,0.57865596,0.5792671,0.5812066,0.5821481,0.5823567,0.5812527,0.5816726,0.58065826,0.5830693,0.5825969,0.58224416,0.5837083,0.58350855,0.583904,0.58423746,0.5842861,0.5833155,0.5849906,0.5848819,0.5835408,0.5836959,0.5829953
370,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.58393407,0.58425415,0.58409756,0.5853822,0.58445287,0.5839435,0.58317673,0.5831231,0.5828208,0.58272135,0.58272374,0.5840566,0.5855458,0.5873396,0.5868274,0.5876379,0.58858943,0.5886467,0.588764,0.58879626,0.590297,0.5913773,0.59056985,0.5920483,0.5915448
371,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.5841591,0.5848173,0.58373964,0.58366895,0.5830357,0.58269995,0.5827662,0.5845467,0.58641857,0.58706766,0.5866072,0.587611,0.5879987,0.5886217,0.58883995,0.58861625,0.5902721,0.5910479,0.5905952,0.59178394,0.59156656,0.5942334,0.59313816,0.5934858,0.5902361
372,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.5835182,0.58342254,0.58307445,0.5830197,0.5844304,0.5862775,0.58705646,0.58668375,0.58758175,0.5882364,0.5885766,0.5891442,0.5888959,0.59039927,0.59102076,0.5906164,0.59159064,0.5915597,0.5938628,0.5934053,0.59342855,0.5904857,0.5907239,0.5899885,0.58929294
373,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.586805,0.58707213,0.58767074,0.58826494,0.58820784,0.58888,0.5892981,0.5905873,0.5915346,0.5907766,0.5916193,0.59164214,0.5931306,0.5939472,0.5930522,0.5911759,0.5914277,0.59071094,0.5899808,0.59079456,0.590271,0.5927306,0.59470904,0.59364474,0.59450585
374,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.58834887,0.58929944,0.5894182,0.5904479,0.59148693,0.5907659,0.59179026,0.59161144,0.59179664,0.59421086,0.59236395,0.59172505,0.5916338,0.5907219,0.5898504,0.59148294,0.58983356,0.5923134,0.59525275,0.59361434,0.594312,0.59315985,0.59455264,0.59257054,0.5926112
375,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.58906275,0.58956486,0.590525,0.59156936,0.5908378,0.591834,0.5915889,0.5911929,0.5942867,0.59211975,0.59178776,0.5915303,0.5905937,0.58969766,0.59138733,0.5897375,0.5922688,0.59532374,0.5935759,0.5942491,0.59316856,0.5945787,0.59299403,0.59244096,0.59333587
376,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.5896108,0.58961785,0.593733,0.59331363,0.5931989,0.5935756,0.5949424,0.59353197,0.5933814,0.5943333,0.59578264,0.5954304,0.59686255,0.5975746,0.5986547,0.59886634,0.600699,0.6011694,0.6006986,0.60130763,0.6014831,0.60064065,0.5999439,0.6002579,0.60084224
377,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6011669,0.60039914,0.600083,0.6008689,0.60384333,0.6048608,0.60576886,0.6044836,0.6038619,0.6044432,0.6062273,0.60505813,0.6062417,0.6074945,0.6061065,0.6071939,0.6091963,0.6089689,0.6091129,0.610708,0.612487,0.60963714,0.61190605,0.6138831,0.6111089
378,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.6060134,0.6047311,0.60383934,0.60399926,0.60597664,0.6054015,0.60597223,0.60807073,0.6061971,0.6080517,0.608471,0.6094084,0.6092581,0.6107098,0.611476,0.60932046,0.61162543,0.6129147,0.61066175,0.6124126,0.6124487,0.6124671,0.6079668,0.6065746,0.60484266
379,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.6125138,0.6128193,0.61263007,0.6110581,0.6121242,0.6121212,0.6120542,0.61214185,0.6109979,0.60950464,0.61195916,0.61001885,0.61267245,0.6131182,0.6105437,0.6069083,0.6059205,0.602829,0.60679996,0.6058258,0.6075561,0.6091758,0.609493,0.6094121,0.60924524
380,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.61111665,0.6127216,0.61236197,0.61220825,0.6121741,0.6110865,0.60959417,0.61154646,0.61014163,0.61230695,0.6129772,0.61042976,0.6068523,0.6057347,0.60321397,0.6066544,0.6061243,0.6075579,0.6087327,0.60981905,0.6092751,0.6091554,0.61104274,0.6111639,0.61499614
381,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.6127085,0.6124764,0.6122966,0.6122616,0.61116034,0.6096505,0.61144966,0.6101508,0.61217594,0.61294186,0.610415,0.6068285,0.6056163,0.6033156,0.60661083,0.60623276,0.6072945,0.60866433,0.609905,0.6092779,0.60914886,0.6109919,0.6111016,0.6147456,0.6163822
382,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.61229384,0.61254513,0.61234736,0.61127985,0.60974103,0.6114142,0.61017275,0.6120682,0.6129184,0.610416,0.60678935,0.6055483,0.6033608,0.6065995,0.6063014,0.60697484,0.60866946,0.60996294,0.6092952,0.6091478,0.61094224,0.61103964,0.6145408,0.6162888,0.6158248
383,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.6046553,0.6067386,0.6068954,0.6066898,0.6090171,0.61030436,0.60940784,0.60916305,0.6106988,0.6108819,0.61424875,0.61472416,0.6141387,0.61199564,0.6127818,0.61300707,0.6154082,0.6149922,0.6144032,0.61480594,0.6143336,0.6154204,0.617333,0.61303514,0.61662865
384,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.6066274,0.60702074,0.6067693,0.60901904,0.6102608,0.60934067,0.6091063,0.6106434,0.6109196,0.6144245,0.6147021,0.6141858,0.6119565,0.6127815,0.6130046,0.6154493,0.61483395,0.6143786,0.61477816,0.61431676,0.61546254,0.61711353,0.61301994,0.61662984,0.619727
385,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.6150776,0.6155185,0.6143924,0.61475265,0.61440444,0.61492145,0.6147459,0.614452,0.6168641,0.6180548,0.6173905,0.6169367,0.61784387,0.6179715,0.6164669,0.6163885,0.61768013,0.6154547,0.61490524,0.615278,0.6156745,0.6138042,0.61241114,0.61085397,0.60790277
386,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.6150486,0.6150755,0.6147698,0.61647904,0.61762255,0.6173531,0.6172868,0.61814547,0.61826813,0.6165991,0.61624825,0.6178093,0.6151818,0.6149191,0.6152188,0.61530167,0.6137966,0.61248416,0.6102071,0.6080858,0.6082264,0.60815036,0.60845035,0.60537696,0.60599154
387,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.6165996,0.61785555,0.6172608,0.6173972,0.6179135,0.6181638,0.61680776,0.61631024,0.61776716,0.6155865,0.6148395,0.61523175,0.6153189,0.61388654,0.61240315,0.61013067,0.6081566,0.608233,0.60810244,0.60831225,0.60548484,0.6058393,0.6058546,0.60703486,0.60294926
388,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.6064921,0.60684,0.6040504,0.6035808,0.6034564,0.60049015,0.6014036,0.60178566,0.6036788,0.6033409,0.6054994,0.60499775,0.6059557,0.605937,0.607838,0.6047296,0.6041,0.6039907,0.60414815,0.6045953,0.60644245,0.6079898,0.6070946,0.6081041,0.61145556
389,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6036745,0.6040276,0.6037584,0.6006908,0.6015387,0.6017461,0.60338414,0.60339123,0.60520315,0.6050949,0.606154,0.6058998,0.6079141,0.6047311,0.6041418,0.6040275,0.60421854,0.60452056,0.6062908,0.60792303,0.60709375,0.6080508,0.61093473,0.60631865,0.607649
390,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.603688,0.6007248,0.60191447,0.6018673,0.60330486,0.6033691,0.6047788,0.60505044,0.6061384,0.60587245,0.6079575,0.60470533,0.60427606,0.60410225,0.6043501,0.60456324,0.6060482,0.60771745,0.60717076,0.60803366,0.6098333,0.60661584,0.60759056,0.6078805,0.60738945
391,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.6021036,0.6020464,0.6035104,0.6034479,0.6045776,0.60497,0.6059684,0.6058372,0.60788,0.60464674,0.60439867,0.60415524,0.6044416,0.6047514,0.60576403,0.60739696,0.6071986,0.60803694,0.6087776,0.6069535,0.6075499,0.6077043,0.6074581,0.60980266,0.6112182
392,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.60257643,0.60321724,0.6032182,0.6030632,0.60226107,0.601297,0.5976553,0.5982822,0.60004306,0.5990664,0.5988444,0.6017008,0.6020762,0.6027652,0.6011242,0.5987939,0.5983559,0.59517765,0.5972184,0.59748864,0.5986065,0.59939253,0.598678,0.59910315,0.59717405
393,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.5915283,0.5918728,0.60042787,0.60199255,0.602459,0.6022732,0.6016342,0.5997545,0.6000542,0.6004837,0.6021148,0.6014335,0.60272074,0.6043986,0.6050943,0.60527015,0.604389,0.6053699,0.6044935,0.60768473,0.607067,0.6067387,0.60420746,0.60328275,0.60331
394,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6027693,0.6018923,0.59980446,0.59999824,0.599917,0.6017574,0.6014025,0.6029673,0.6046144,0.6057097,0.60530126,0.6044065,0.60532343,0.6044344,0.60765254,0.6069199,0.6069193,0.6040352,0.60337484,0.60339624,0.6042659,0.60236704,0.601427,0.60111237,0.59867525
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.6001777,0.6000756,0.6018907,0.60136116,0.6026573,0.6044658,0.6057594,0.6055297,0.60464585,0.60542625,0.6046186,0.60776144,0.6070209,0.60696554,0.60385346,0.60363936,0.60338926,0.60407245,0.6023022,0.6012716,0.6007545,0.59887195,0.59902364,0.6004618,0.5974798
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.606922,0.60655725,0.6041275,0.60389143,0.6034868,0.60357916,0.60187244,0.60033065,0.5993624,0.59888583,0.5987511,0.59902155,0.5984615,0.5972962,0.5975566,0.5947499,0.5930294,0.5944144,0.5974036,0.59712595,0.5975951,0.5975283,0.59658265,0.5969448,0.59850264
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5977544,0.59702265,0.59646696,0.5963251,0.59751534,0.59769964,0.59766454,0.59655124,0.5950439,0.5957749,0.5954379,0.594643,0.59472793,0.59452033,0.5950575,0.5954711,0.59572536,0.59505737,0.59389776,0.5938144,0.59290427,0.5915347,0.59094673,0.5921346,0.5915071
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5908965,0.59206057,0.5918844,0.59164476,0.5907885,0.5905376,0.5908252,0.5938841,0.5935936,0.59445834,0.59441406,0.5934985,0.5914399,0.59158725,0.59095573,0.59365636,0.59230363,0.5924518,0.59168625,0.58981043,0.59048814,0.5913752,0.59002465,0.5908181,0.59050614
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.591819,0.59189296,0.59171134,0.59084874,0.5905426,0.59072095,0.59365964,0.59366465,0.59450406,0.59450597,0.59355307,0.59148914,0.5916051,0.59095305,0.59343827,0.59249496,0.5925493,0.591647,0.5898186,0.5904695,0.5912838,0.58991313,0.59078264,0.5904932,0.5907349
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.5902319,0.59086597,0.59080875,0.59016514,0.5899233,0.58985925,0.5904771,0.59247196,0.5915446,0.5928133,0.59120667,0.59178585,0.5917449,0.5904676,0.58986974,0.5899526,0.58913416,0.588843,0.5881771,0.5876747,0.58869195,0.58792096,0.5876268,0.58744,0.5873672
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.5878514,0.5876515,0.5875453,0.58773637,0.5866362,0.58723724,0.58735406,0.5881716,0.58865345,0.5890043,0.58909243,0.58964914,0.59051096,0.5907409,0.5905458,0.5905795,0.5899717,0.5915834,0.5904446,0.5911139,0.5912065,0.591974,0.5923252,0.59162605,0.5934475
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.5884613,0.58872056,0.5888789,0.5892209,0.5904691,0.5908308,0.59065276,0.590791,0.5902302,0.59205604,0.59046865,0.59157735,0.59160024,0.5920933,0.5927235,0.5920184,0.5933935,0.5936675,0.59314847,0.5946293,0.59534246,0.59423757,0.5946405,0.5961738,0.59888303
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.59078985,0.590273,0.59175587,0.59042114,0.5914185,0.5913875,0.5920173,0.59251475,0.5921509,0.5937031,0.5939174,0.5932223,0.5946515,0.59470624,0.5945309,0.5939677,0.5958586,0.5969103,0.5985817,0.59877217,0.60005724,0.6004415,0.6004263,0.6012779,0.6009135
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.5957714,0.59754026,0.59865546,0.5990147,0.5999295,0.5999314,0.6001172,0.6012252,0.60011816,0.6004778,0.6000091,0.59999377,0.598996,0.5993781,0.6003503,0.6011008,0.600848,0.60156965,0.60609365,0.606304,0.60696316,0.61092114,0.6103786,0.61155176,0.6135025
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.6145892,0.6155159,0.61204445,0.611991,0.6131772,0.6125852,0.6141357,0.6143969,0.6155727,0.6171152,0.61538744,0.61592054,0.61500823,0.6141899,0.61374325,0.6162996,0.61384654,0.61149514,0.61197215,0.6116282,0.6135905,0.6127949,0.61327964,0.61248916,0.6134232
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.61423236,0.61416626,0.6150355,0.6166645,0.615486,0.61590767,0.61523235,0.61425364,0.6136052,0.6159184,0.6139667,0.6116357,0.611867,0.6116211,0.6135714,0.6128348,0.6131329,0.61225384,0.6126772,0.6148766,0.6146091,0.6153264,0.6137248,0.6143814,0.61432624
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.6128588,0.6128694,0.6132245,0.6150671,0.6143349,0.614662,0.6138127,0.614192,0.61351025,0.61226386,0.6127216,0.6126637,0.6135342,0.6141643,0.61387944,0.6136024,0.6144272,0.6147629,0.61515087,0.6179221,0.6177291,0.6195277,0.6169194,0.6168798,0.6176442
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6126051,0.61245584,0.6127534,0.6135255,0.61344,0.6113168,0.61475176,0.6144941,0.6154176,0.6170857,0.61784154,0.6196976,0.6171885,0.6171452,0.6174362,0.61467487,0.61398923,0.6140002,0.6128424,0.61341494,0.6134044,0.6141261,0.61559004,0.6174683,0.6188969
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6170015,0.61720645,0.61739147,0.61495036,0.61296177,0.6112397,0.6128083,0.6133809,0.61353356,0.6138136,0.61559105,0.617,0.6172088,0.61813515,0.61807024,0.61844385,0.61808413,0.61852634,0.6170536,0.61881393,0.61673117,0.61689323,0.61865604,0.61849797,0.61569816
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.614766,0.6128303,0.6112686,0.61335844,0.61351025,0.6134145,0.6139792,0.6153908,0.61731803,0.6176296,0.6184935,0.61846083,0.61863375,0.61798096,0.6184394,0.6170598,0.618698,0.6165978,0.6169292,0.61842513,0.61811745,0.61580175,0.6169505,0.6169957,0.620373
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.61362016,0.61341757,0.613383,0.6140428,0.615253,0.6168755,0.6175798,0.61869633,0.61907536,0.6191211,0.61826813,0.6184162,0.61720145,0.6185248,0.6164888,0.6169218,0.618207,0.6178346,0.615881,0.616917,0.61708486,0.62022245,0.6196234,0.6174042,0.61927044
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.6140907,0.61533153,0.61675394,0.6173786,0.6183584,0.61892027,0.6189226,0.6183446,0.61850375,0.6172683,0.6182829,0.61639684,0.6167731,0.6180315,0.61769986,0.6159743,0.61695427,0.617027,0.61977625,0.6187017,0.6173569,0.61913204,0.6221905,0.6248102,0.62362826
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.6172795,0.6184748,0.6166438,0.61713374,0.6180308,0.61782295,0.61617315,0.6170147,0.61518085,0.6182375,0.6190523,0.6182158,0.6193504,0.62250304,0.622068,0.6224729,0.62250227,0.62208545,0.62239254,0.6205651,0.62362444,0.62160987,0.6258132,0.6262536,0.62741387
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.61635876,0.6173122,0.6180317,0.61781484,0.6161729,0.61689234,0.6149759,0.6184381,0.61932737,0.6184051,0.6194707,0.62258726,0.6219905,0.6223359,0.6224125,0.62202096,0.62232226,0.6203191,0.62403476,0.6209935,0.62551045,0.62613964,0.62691474,0.6259779,0.6271963
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.6383667,0.6393186,0.637527,0.63245344,0.6355332,0.6327334,0.6337599,0.62978154,0.63026893,0.6294713,0.63032323,0.63365865,0.63254875,0.63225746,0.63331115,0.63256824,0.63496685,0.6326244,0.623979,0.62938476,0.63290423,0.63670003,0.6322769,0.6326409,0.6303964
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.63415223,0.62932324,0.63046455,0.6296246,0.6301334,0.63349384,0.632561,0.63234645,0.6331246,0.6326817,0.6346348,0.6329323,0.6220521,0.62854314,0.63278306,0.63519895,0.6326326,0.63198745,0.63072145,0.6288925,0.62694716,0.6271603,0.62493795,0.6280839,0.6302092
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.6292421,0.63073254,0.62947726,0.630148,0.6335151,0.63259286,0.6323629,0.63310885,0.6326657,0.63455224,0.6330084,0.62140167,0.6289353,0.6328715,0.6351206,0.6327589,0.6318697,0.63075835,0.628875,0.6268856,0.6271006,0.6249119,0.6279724,0.6301892,0.6266836
