,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.60004234,0.6002399,0.60147774,0.6009945,0.60224915,0.60388947,0.6057613,0.60558105,0.60466385,0.60505193,0.60450125,0.6069037,0.60730696,0.60635734,0.6044964,0.6038312,0.6032542,0.60339147,0.6022564,0.60070765,0.59982574,0.5989127,0.5979943,0.59851027,0.5985299
396,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.6071431,0.6062733,0.604385,0.60373497,0.6031896,0.60335445,0.6022378,0.6006994,0.5998225,0.5989117,0.5979942,0.5985105,0.5985301,0.5976906,0.5974995,0.59543866,0.59306896,0.5937252,0.5966915,0.5986197,0.5985035,0.59717387,0.59628415,0.59591377,0.59688044
397,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.5982763,0.5970717,0.5961682,0.5958142,0.596812,0.59712565,0.59744793,0.5963006,0.5952367,0.5959032,0.59525347,0.5944625,0.59466124,0.59425664,0.59432715,0.59475124,0.59544826,0.5944784,0.5931049,0.59288824,0.5927098,0.5908547,0.5908469,0.5912611,0.59098625
398,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5903773,0.59104264,0.59080553,0.5909239,0.5903894,0.5904764,0.5912136,0.5939332,0.59330183,0.59390795,0.5941323,0.5934366,0.5917043,0.59160393,0.5905577,0.5926808,0.5930445,0.59295523,0.59131336,0.589927,0.59025073,0.59047604,0.5907566,0.5905062,0.5901545
399,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.5907781,0.5907572,0.59087706,0.5903411,0.5904392,0.59118974,0.59391975,0.5932948,0.5939046,0.5941309,0.5934361,0.5917042,0.591604,0.5905577,0.5926808,0.59304464,0.59295523,0.5913134,0.58992696,0.59025073,0.59047604,0.59075654,0.5905062,0.5901545,0.5906806
400,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58932036,0.58997166,0.59027743,0.5906192,0.59042144,0.5901072,0.59065664,0.59211826,0.5910624,0.5924498,0.5912685,0.5915023,0.5917294,0.59055144,0.5901209,0.58993626,0.58965755,0.5881849,0.5878025,0.5876236,0.5879098,0.5879609,0.58790785,0.5880069,0.58772707
401,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.58722967,0.5873844,0.5873772,0.58770263,0.5868135,0.5874235,0.58711326,0.58782434,0.5880828,0.5883844,0.5884746,0.5887948,0.59015137,0.5906417,0.59056,0.5905787,0.5899154,0.5917123,0.59044623,0.5915093,0.5915648,0.5920888,0.5923647,0.59195936,0.5931778
402,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.58725244,0.5880228,0.58824056,0.58863825,0.5900565,0.5905901,0.5905348,0.5905679,0.58991164,0.5917115,0.5904466,0.5915098,0.5915653,0.59208924,0.5923649,0.5919595,0.5931779,0.59377074,0.5933713,0.5945097,0.5945952,0.59479165,0.59431624,0.5959288,0.5973891
403,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.58963454,0.58949757,0.5914587,0.59028506,0.5914147,0.59151447,0.59206444,0.5923544,0.59195584,0.59317714,0.593771,0.59337187,0.5945102,0.59459555,0.5947919,0.59431636,0.5959289,0.5973891,0.5992685,0.5995264,0.60074997,0.6005583,0.6005463,0.601761,0.60032606
404,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.5950005,0.5969772,0.59901476,0.599365,0.60065484,0.60050607,0.6005198,0.60174865,0.60032105,0.6007496,0.5994827,0.6000271,0.5994584,0.5993998,0.6001557,0.6007866,0.6014801,0.60158944,0.6059698,0.6077346,0.6081073,0.6112826,0.61140263,0.6114971,0.613258
405,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.61400545,0.61518335,0.6121892,0.6116472,0.6129657,0.61230713,0.6137001,0.61412525,0.61487526,0.61664164,0.61567694,0.6159402,0.6150871,0.6138747,0.6134994,0.61549014,0.6138961,0.6124295,0.6113895,0.6114336,0.61309403,0.6126018,0.61263347,0.61251545,0.6129916
406,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.613144,0.61388785,0.61470586,0.61652184,0.61560214,0.6158984,0.61506605,0.61386514,0.61349565,0.6154891,0.6138961,0.61242986,0.6113899,0.61143386,0.61309415,0.61260194,0.6126335,0.61251545,0.6129916,0.6149658,0.6147944,0.6147973,0.6142092,0.6141441,0.6134267
407,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.6118591,0.6121785,0.61277485,0.61482215,0.6147067,0.6147487,0.61418486,0.6141331,0.6134225,0.6125468,0.6121434,0.61213577,0.6125113,0.6131098,0.6130893,0.6113517,0.6145226,0.6143738,0.6149887,0.6169703,0.6172854,0.619141,0.61747813,0.61699265,0.617238
408,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.6113198,0.6117924,0.61229914,0.6129707,0.61300516,0.6113058,0.6145,0.61436385,0.61498487,0.6169693,0.61728543,0.6191414,0.6174785,0.61699295,0.61723816,0.61500937,0.6129746,0.6112826,0.61277497,0.61346567,0.61360437,0.6137045,0.61473745,0.61662054,0.61749274
409,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.6166424,0.61664367,0.6170222,0.6148673,0.61288774,0.61123425,0.6127506,0.61345476,0.61360025,0.61370337,0.6147375,0.61662084,0.61749315,0.61825347,0.6186848,0.6188884,0.6183517,0.61831397,0.6174925,0.6180489,0.616243,0.61675316,0.61766875,0.6178432,0.6165036
410,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.61418754,0.61263394,0.6110709,0.6126355,0.6133801,0.6135566,0.6136802,0.6147264,0.61661625,0.6174916,0.61825323,0.618685,0.61888874,0.61835194,0.6183142,0.61749256,0.6180491,0.616243,0.6167532,0.6176688,0.6178433,0.6165036,0.6167114,0.6148222,0.6177436
411,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.611941,0.61312926,0.61339706,0.6135647,0.6146506,0.61657214,0.6174684,0.61824226,0.6186805,0.6188872,0.6183517,0.6183143,0.61749285,0.61804926,0.6162432,0.6167533,0.61766875,0.6178433,0.61650366,0.6167114,0.61482227,0.6177435,0.61840177,0.6180006,0.61864066
412,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.61282885,0.6143795,0.61640275,0.6173504,0.6181664,0.61863685,0.6188645,0.6183411,0.61831,0.6174915,0.6180491,0.61624336,0.6167536,0.6176691,0.6178434,0.6165037,0.6167115,0.61482227,0.6177436,0.61840177,0.6180006,0.61864066,0.6212437,0.6217979,0.62167567
413,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.6166776,0.61772025,0.6160319,0.616611,0.6175813,0.6177947,0.61647934,0.6167005,0.6148182,0.61774254,0.6184019,0.61800116,0.61864114,0.6212441,0.6217982,0.6216758,0.6211792,0.62150717,0.62200254,0.6203521,0.6218324,0.62086225,0.62410027,0.6253028,0.62558514
414,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.6154353,0.61643064,0.61746883,0.6177095,0.6164206,0.6166644,0.6147984,0.6177328,0.6183978,0.6179998,0.6186409,0.6212443,0.62179846,0.62167597,0.62117934,0.6215072,0.6220026,0.62035215,0.6218324,0.62086225,0.62410027,0.6253027,0.62558514,0.6250944,0.6263454
415,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.63696635,0.6386624,0.6380122,0.6334511,0.6347126,0.63278145,0.63369334,0.62997437,0.62997514,0.6293189,0.62955445,0.63192004,0.63115346,0.6315167,0.63220686,0.63208985,0.6333567,0.63236755,0.6165119,0.6295974,0.63347876,0.6347601,0.63350797,0.63200194,0.6304507
416,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.63314456,0.6297346,0.6298017,0.62919176,0.6294702,0.63186914,0.6311245,0.63150144,0.6321994,0.6320864,0.6333554,0.632367,0.6165117,0.6295973,0.6334788,0.6347601,0.63350797,0.632002,0.6304507,0.6287987,0.6271123,0.6259551,0.6250313,0.62645745,0.6290169
417,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.62942183,0.62973577,0.62914467,0.6294265,0.63183486,0.631101,0.6314872,0.6321915,0.63208234,0.63335335,0.6323661,0.61651134,0.6295972,0.6334787,0.63476014,0.63350797,0.632002,0.6304507,0.6287987,0.6271124,0.6259551,0.6250313,0.62645745,0.6290169,0.6273724
418,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6280728,0.6268039,0.62574553,0.6248834,0.6263634,0.6289619,0.62734246,0.62690127,0.62672496,0.62578297,0.6276078,0.62832046,0.6263574,0.6252029,0.6251297,0.6252098,0.62593055,0.6259092,0.6249457,0.6274328,0.6311673,0.6315694,0.6319983,0.6317953,0.6303388
419,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.6282761,0.6270659,0.62671864,0.6265936,0.62569505,0.62755483,0.6282908,0.62634206,0.6251954,0.62512636,0.6252085,0.6259302,0.6259091,0.6249457,0.6274329,0.6311673,0.6315694,0.6319983,0.6317953,0.6303388,0.6316859,0.6347376,0.63386244,0.63410646,0.6323852
420,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6268359,0.62799174,0.62613827,0.62504977,0.6250305,0.62515086,0.62589824,0.62589264,0.6249378,0.62742937,0.6311659,0.63156897,0.6319983,0.6317953,0.6303389,0.6316859,0.6347377,0.63386244,0.6341065,0.63238513,0.63095796,0.62964886,0.6278238,0.6271585,0.62932813
421,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.630741,0.6316534,0.6315733,0.6301844,0.6315867,0.63467985,0.63383114,0.63409066,0.6323777,0.6309547,0.6296476,0.6278235,0.6271585,0.62932813,0.6301769,0.6312716,0.6302582,0.6301259,0.63244486,0.63255745,0.63342667,0.63345575,0.6329979,0.63290524,0.633596
422,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.6316501,0.6306457,0.6294391,0.62767404,0.62706167,0.6292717,0.6301465,0.6312565,0.6302513,0.6301229,0.6324437,0.63255715,0.63342667,0.6334559,0.6329979,0.63290524,0.63359606,0.632079,0.6328181,0.6353965,0.6356687,0.6360253,0.63489944,0.63368165,0.63532686
423,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.6329057,0.6327652,0.63273215,0.63346744,0.6319934,0.6327668,0.63536876,0.6356547,0.6360185,0.63489646,0.63368034,0.63532645,0.6359336,0.6335699,0.63326705,0.6332307,0.632223,0.63321483,0.6344765,0.6341415,0.6347922,0.6350769,0.63522744,0.6354373,0.63496685
424,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.63545173,0.63335854,0.63309973,0.6331031,0.63213634,0.63316256,0.6344476,0.63412637,0.6347848,0.6350735,0.635226,0.6354367,0.6349666,0.63407546,0.6325612,0.6320896,0.6324413,0.63262314,0.63395464,0.63528705,0.6354599,0.63543904,0.6354195,0.6353814,0.6368369
425,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6315222,0.6321959,0.63244486,0.63382477,0.63520205,0.6354094,0.63541114,0.635405,0.63537437,0.6368337,0.6370813,0.63733304,0.6368467,0.6359001,0.6351789,0.63518196,0.6355405,0.63486654,0.63386345,0.63451594,0.6328323,0.63182956,0.6318524,0.6315606,0.6304518
426,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.63335025,0.635038,0.6352853,0.6353117,0.6353351,0.63533074,0.63680893,0.63706803,0.6373264,0.6368435,0.63589865,0.63517827,0.6351817,0.6355404,0.63486654,0.63386345,0.63451594,0.6328323,0.6318295,0.6318524,0.6315606,0.6304518,0.62933517,0.63110614,0.63230205
427,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.63101965,0.6302314,0.6291776,0.630993,0.63222826,0.6312453,0.6311641,0.63101476,0.62948084,0.6296586,0.62923676,0.6292883,0.6294497,0.6297139,0.63153297,0.6316032,0.6315558,0.63110083,0.62941575,0.62927175,0.6290326,0.62958324,0.62961423,0.62935066,0.63121414
428,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.63092977,0.63135105,0.6313832,0.6309762,0.6293334,0.6292225,0.6290055,0.62956935,0.6296076,0.62934774,0.63121295,0.6305823,0.6316576,0.6333148,0.6341202,0.6355613,0.6355457,0.63541514,0.63571113,0.6343988,0.6351699,0.6361969,0.63812363,0.6404647,0.64093727
429,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.6290084,0.62937504,0.62918043,0.6310908,0.63050145,0.6316098,0.63328904,0.63410723,0.6355552,0.63554305,0.6354141,0.63571084,0.6343987,0.6351699,0.6361969,0.6381237,0.6404647,0.64093727,0.64060694,0.6398191,0.6415711,0.6406098,0.6410249,0.64034635,0.6395232
430,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.6415809,0.64213514,0.6419709,0.64214414,0.64185673,0.6434153,0.64428157,0.645347,0.64511234,0.6447165,0.6461155,0.64657986,0.64928293,0.649339,0.6488445,0.6490051,0.648476,0.6491608,0.648893,0.64921016,0.64729923,0.6471576,0.6467326,0.648179,0.64944345
431,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.6419554,0.6419665,0.64212555,0.6418269,0.6433895,0.64426416,0.6453368,0.64510685,0.6447138,0.64611423,0.6465794,0.64928275,0.649339,0.6488445,0.6490051,0.64847594,0.6491608,0.648893,0.64921016,0.64729923,0.6471576,0.64673257,0.648179,0.64944345,0.6490074
432,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6458878,0.6464908,0.64918894,0.6492593,0.64878947,0.648972,0.6484579,0.6491515,0.6488885,0.649208,0.6472983,0.6471572,0.64673245,0.648179,0.6494434,0.6490074,0.6481921,0.64794743,0.64807403,0.6480872,0.6466384,0.64842147,0.64843005,0.6489321,0.64858574
433,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.6466766,0.6481553,0.64937353,0.648936,0.64813936,0.6479146,0.64805573,0.64807785,0.6466339,0.6484195,0.6484292,0.6489318,0.6485857,0.64999515,0.65082,0.6508873,0.6516278,0.6518132,0.65276396,0.6532673,0.65206826,0.6507343,0.6498711,0.6500611,0.64987534
434,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.6481397,0.6479241,0.64800113,0.6480126,0.64658415,0.6483891,0.6484123,0.64892316,0.6485815,0.64999324,0.65081924,0.6508871,0.65162766,0.6518132,0.65276396,0.6532673,0.6520683,0.65073436,0.6498711,0.6500611,0.64987534,0.65068275,0.64976174,0.6499185,0.64800674
435,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6480184,0.6480655,0.646568,0.6483514,0.64837873,0.6489007,0.6485685,0.64998645,0.6508159,0.6508855,0.65162694,0.6518129,0.65276384,0.6532673,0.65206826,0.6507343,0.6498711,0.6500611,0.64987534,0.65068275,0.6497618,0.6499185,0.64800674,0.6483114,0.6482806
436,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.6507503,0.64987326,0.6499978,0.6498047,0.6506319,0.6497306,0.64990145,0.6479983,0.6483075,0.6482791,0.648278,0.64862496,0.64868605,0.6498329,0.65053064,0.6501925,0.6500905,0.65015256,0.64988345,0.6504154,0.6500955,0.6500065,0.64986384,0.65009373,0.6499417
437,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.64989203,0.65069526,0.64970464,0.64985055,0.647956,0.6482806,0.6482641,0.6482704,0.64862144,0.64868444,0.6498323,0.65053046,0.65019244,0.6500906,0.6501525,0.64988345,0.6504154,0.6500955,0.6500065,0.64986384,0.65009373,0.6499417,0.64993083,0.64994156,0.65051645
438,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64828,0.64828855,0.64857244,0.64862233,0.6497856,0.65050167,0.6501766,0.6500825,0.6501488,0.64988184,0.65041476,0.6500953,0.6500064,0.64986384,0.65009373,0.64994174,0.6499309,0.64994156,0.6505165,0.6511013,0.65070105,0.65123147,0.650947,0.6516002,0.6522359
439,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.64868325,0.6498476,0.65048057,0.6501304,0.6500432,0.6501232,0.6498675,0.6504074,0.6500917,0.6500048,0.6498631,0.65009344,0.6499417,0.6499309,0.64994156,0.65051645,0.65110135,0.65070105,0.6512314,0.6509469,0.6516002,0.6522359,0.65248656,0.6517616,0.65088004
440,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.65018106,0.6499043,0.6503675,0.6500336,0.64995885,0.6498341,0.65007734,0.6499335,0.649927,0.64993984,0.65051574,0.651101,0.650701,0.6512314,0.650947,0.6516002,0.6522359,0.65248656,0.6517616,0.65088004,0.6495857,0.6504706,0.65110403,0.6509616,0.6521639
441,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.6499519,0.6499576,0.6504661,0.65104,0.6506549,0.6512029,0.6509313,0.65159225,0.65223217,0.65248495,0.651761,0.65087974,0.64958566,0.6504706,0.65110403,0.6509616,0.6521639,0.65227604,0.6517743,0.6516025,0.6517448,0.6528244,0.65414846,0.6552358,0.6541836
442,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.65121585,0.6509535,0.65154684,0.65217257,0.65243965,0.6517321,0.6508633,0.6495771,0.6504666,0.6511023,0.65096086,0.6521637,0.6522759,0.6517743,0.6516025,0.6517448,0.65282446,0.65414846,0.6552358,0.6541836,0.6544554,0.6545068,0.652548,0.65320945,0.6542583
443,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.6544882,0.65452605,0.6524965,0.6531476,0.6542117,0.6540343,0.6540142,0.65453655,0.654283,0.6526743,0.65244114,0.6547221,0.655176,0.65497243,0.6556808,0.6580667,0.65829295,0.65925515,0.65849423,0.6586426,0.65872914,0.65826285,0.6580905,0.6597492,0.6597807
444,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.652558,0.653217,0.6542021,0.65399796,0.65398145,0.6545145,0.65427047,0.6526679,0.6524381,0.6547207,0.65517545,0.65497226,0.65568066,0.65806663,0.658293,0.6592552,0.65849423,0.6586426,0.6587292,0.65826285,0.6580905,0.6597492,0.6597807,0.659436,0.658759
