,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6495365,0.6485129,0.6488926,0.64984566,0.6504309,0.6501482,0.65007585,0.65037936,0.6498684,0.65051484,0.6504642,0.65031826,0.6502913,0.65047103,0.65010273,0.65012395,0.650345,0.6506432,0.6514187,0.65090996,0.65141165,0.65106964,0.6519337,0.65257126,0.65234935
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.6513182,0.65020645,0.6498134,0.65031344,0.6503131,0.65015906,0.65009815,0.6503687,0.65006053,0.6499846,0.6503592,0.650636,0.65142006,0.65093166,0.6514419,0.6510855,0.6519562,0.6526924,0.6523292,0.6520774,0.65180165,0.6497643,0.65081155,0.6510198,0.6508003
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.652644,0.65054333,0.6513405,0.65082794,0.65175885,0.65245146,0.65219826,0.6520735,0.65175956,0.64977294,0.65081793,0.6510483,0.65082026,0.6523549,0.6521982,0.6517238,0.6517418,0.6518795,0.652815,0.6540113,0.65503186,0.65389764,0.65476626,0.65461904,0.6532043
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.6518277,0.65171134,0.6524549,0.65213543,0.65191823,0.65164334,0.64960456,0.6507808,0.6510294,0.65084225,0.652345,0.6521785,0.6517031,0.65166754,0.6519268,0.65287805,0.6539888,0.6550688,0.6538918,0.65476567,0.6546157,0.65320045,0.6538293,0.6545131,0.6542165
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.6530663,0.6514613,0.65163195,0.65175325,0.6526332,0.65393764,0.6548504,0.6538191,0.6546961,0.65460056,0.6531789,0.65383893,0.6545157,0.6542509,0.6542308,0.65453655,0.65419674,0.6525049,0.65244305,0.6547271,0.65524143,0.65509856,0.6560556,0.6580112,0.65840095
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.6537518,0.65227556,0.65502,0.6551366,0.65500194,0.6559926,0.65794986,0.6581315,0.6589857,0.6584545,0.65874535,0.6588867,0.65808463,0.65823275,0.6600396,0.66016495,0.6593563,0.6589485,0.6588253,0.65949506,0.660184,0.66086406,0.6610383,0.66011095,0.661414
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.65922475,0.6598918,0.6601422,0.65916735,0.658836,0.6586744,0.6590656,0.66003007,0.660727,0.6609025,0.6601639,0.66135913,0.65963435,0.6594066,0.6584439,0.65771556,0.6557351,0.65027666,0.6576668,0.6594323,0.65902233,0.6597943,0.6585039,0.65885043,0.6597354
450,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.6601497,0.65886223,0.65881073,0.65932035,0.66001076,0.66046464,0.6607389,0.6600843,0.66127604,0.65960336,0.6593196,0.6584593,0.6576696,0.6557136,0.65027136,0.65778273,0.6594359,0.6588894,0.65978086,0.65848476,0.6588379,0.659723,0.6570559,0.6560847,0.6553581
451,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.66205657,0.660058,0.66138965,0.65968555,0.6591767,0.6580553,0.6575509,0.6556047,0.6502107,0.6576549,0.65932274,0.65902036,0.65972483,0.65848476,0.65880615,0.65969956,0.65705806,0.6559396,0.65533644,0.653286,0.6539402,0.65408605,0.654617,0.65417004,0.65451473
452,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.6516202,0.65768886,0.6593645,0.6588771,0.6596337,0.65819305,0.65861213,0.6594039,0.65700954,0.65596855,0.6552231,0.65323573,0.6538636,0.6540501,0.6546524,0.6541513,0.6545043,0.6535764,0.6536266,0.653986,0.65375435,0.65145874,0.6497931,0.64931816,0.64826673
453,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65872926,0.65912056,0.6590316,0.6596118,0.6584754,0.6583761,0.6594791,0.65685713,0.6559703,0.6552175,0.65324926,0.65383244,0.6540378,0.65455806,0.6542095,0.6544825,0.6537252,0.6534892,0.6539909,0.653735,0.6514544,0.6497874,0.6493149,0.64826435,0.64853406
454,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.65479916,0.65442556,0.6541369,0.6543401,0.65352976,0.65304476,0.6536358,0.65352845,0.65128464,0.64961183,0.6491645,0.6481544,0.64844143,0.6504718,0.6507901,0.65099126,0.65117943,0.6505254,0.6506397,0.6560111,0.65611064,0.657331,0.6574802,0.657996,0.6582898
455,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.6550942,0.65356207,0.65318066,0.6538251,0.65349245,0.6510334,0.6494139,0.649128,0.6480941,0.6483969,0.6505145,0.6507414,0.65073884,0.6511226,0.6505332,0.65059996,0.65596765,0.6560848,0.6573051,0.6574618,0.6579795,0.6582771,0.65937394,0.6600489,0.66052645
456,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.64876425,0.6485649,0.6505466,0.65070105,0.6506993,0.65081346,0.65028095,0.6503737,0.6556359,0.65586823,0.6569548,0.65737224,0.6578126,0.65817136,0.65928066,0.6599822,0.6603958,0.6603636,0.6599291,0.6599189,0.66015464,0.6615073,0.6617174,0.66330594,0.664572
457,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.64904684,0.65052307,0.6506493,0.650842,0.65102446,0.6500603,0.65041006,0.65554374,0.6558284,0.65703017,0.65713125,0.6578609,0.6581148,0.6592623,0.65996057,0.6603792,0.66034895,0.65991724,0.6598512,0.66017073,0.6615061,0.6617158,0.6633026,0.6646029,0.66255665
458,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.65110344,0.6505678,0.6508323,0.6512018,0.6502492,0.65019155,0.6555949,0.6557602,0.6569625,0.65706956,0.6577197,0.65815693,0.6592167,0.65994394,0.66035634,0.66033185,0.6599024,0.6598395,0.66016144,0.6614984,0.66170955,0.66329736,0.66459835,0.6625533,0.6612971
459,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65151477,0.65124285,0.65043324,0.6505669,0.65536064,0.6555996,0.65699935,0.65707,0.65761656,0.6578634,0.65912485,0.6599308,0.6602903,0.66028696,0.6598612,0.65951586,0.66032106,0.66146445,0.6617211,0.6632837,0.6645897,0.66257894,0.6612832,0.6596301,0.6601817
460,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.6521275,0.6504307,0.65061337,0.65545654,0.65587807,0.6565683,0.65722936,0.6575081,0.6579436,0.6589576,0.6598998,0.6602349,0.66025287,0.6598312,0.6594933,0.6603025,0.6613929,0.66173196,0.66327983,0.664585,0.66257375,0.6613152,0.65961945,0.66018045,0.65999824
461,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.660292,0.6599291,0.66036683,0.6601415,0.659337,0.65924317,0.65953034,0.66081715,0.66131777,0.66286415,0.6642479,0.6625713,0.6611346,0.65954775,0.65977395,0.6601829,0.65844715,0.65977126,0.6592742,0.66173947,0.6590209,0.6584678,0.6566405,0.6526534,0.6495504
462,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.6579393,0.6535548,0.65114146,0.6526858,0.65377903,0.6515966,0.6536887,0.65461624,0.6569411,0.6571344,0.6549904,0.65682745,0.65580505,0.65549,0.65582967,0.65481514,0.6550286,0.65605724,0.65579563,0.6553842,0.6570525,0.65959805,0.66123015,0.66061485,0.6595014
463,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.6693711,0.6726042,0.67647487,0.6740472,0.67501855,0.67559445,0.6791011,0.6780615,0.67902863,0.68169403,0.6836399,0.6837387,0.68325895,0.6816221,0.68315136,0.6845602,0.6850349,0.6815478,0.6842478,0.6836903,0.68671316,0.688179,0.68941665,0.6897876,0.6910974
464,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68154275,0.68378854,0.683941,0.68346095,0.68142307,0.6830594,0.6842023,0.6845898,0.6812793,0.6839034,0.6835239,0.6864928,0.68801403,0.6892392,0.68961185,0.6909228,0.69015884,0.69088984,0.6901121,0.6913886,0.6952547,0.69512165,0.6926276,0.6884169,0.69063836
465,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.69442976,0.69003093,0.6911042,0.6913198,0.68881464,0.6887779,0.68982065,0.68885946,0.68680346,0.6886268,0.6920341,0.6922757,0.6925128,0.6912811,0.6900118,0.690212,0.6900112,0.6909348,0.6902466,0.6913959,0.69476247,0.6938588,0.6933116,0.6943579,0.69319916
466,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.69095886,0.6905601,0.6906065,0.6909894,0.6900215,0.69087386,0.6943884,0.69322914,0.69293106,0.69395864,0.6929375,0.6889775,0.6844017,0.68567914,0.6843159,0.68425727,0.68781996,0.68742806,0.6888913,0.6894024,0.6914139,0.6938561,0.6939899,0.69549394,0.696192
467,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.6983832,0.6973121,0.70024896,0.7005669,0.6988652,0.69768184,0.69533956,0.6915877,0.6960335,0.69627273,0.700147,0.7013521,0.70347,0.70284426,0.7044205,0.705336,0.70711493,0.7072525,0.70504975,0.70683396,0.705619,0.70617646,0.7054399,0.7073693,0.70525676
468,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.71140057,0.7114189,0.71670395,0.71764284,0.71773374,0.7191814,0.7201448,0.7201379,0.72181445,0.72159386,0.72107995,0.7216766,0.7222215,0.72520566,0.7253828,0.7247366,0.7265322,0.72249323,0.71999305,0.7220131,0.71985567,0.72345865,0.72473204,0.72540486,0.72545075
469,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.7346801,0.73382676,0.7337054,0.731816,0.73448634,0.7339602,0.7339314,0.73287916,0.7321026,0.7324213,0.7328114,0.72889805,0.7296387,0.7253555,0.72569054,0.7284941,0.73040617,0.72995913,0.73034936,0.7324061,0.7308874,0.73207694,0.73025876,0.7329759,0.7343281
470,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.73421896,0.73403096,0.7346144,0.7333358,0.7323146,0.7326559,0.7326082,0.72878796,0.729455,0.7254251,0.7255317,0.72841096,0.73032373,0.7298879,0.7303502,0.7323431,0.73084384,0.73203075,0.73022205,0.7329851,0.73433596,0.7346147,0.7339939,0.7365251,0.7336136
471,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.7288388,0.7253524,0.72610193,0.7286649,0.73056495,0.7298685,0.7301998,0.732036,0.7306199,0.7319516,0.72999275,0.73288333,0.73422265,0.7345073,0.7339392,0.7363931,0.7335677,0.7347672,0.73248565,0.7326315,0.735197,0.73499143,0.73813224,0.7389706,0.74140906
472,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.7342749,0.734084,0.7366992,0.73378146,0.7346958,0.7323867,0.73223627,0.73477936,0.734831,0.7378941,0.7387256,0.74122363,0.7403561,0.740116,0.73950005,0.73957825,0.73614264,0.7338291,0.73384637,0.7345408,0.73101056,0.7308122,0.73080784,0.73084927,0.7283529
473,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.7331712,0.7350278,0.7327454,0.7327056,0.7350854,0.7348689,0.7377658,0.7385319,0.7412919,0.74019897,0.7400376,0.73940057,0.7394608,0.73601246,0.7337719,0.73379564,0.7345518,0.7309662,0.73078537,0.7307816,0.7308288,0.7283351,0.72803736,0.72467434,0.7233786
474,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.73206395,0.7327452,0.7353184,0.73512053,0.73808104,0.73881406,0.7410019,0.7403449,0.739895,0.7393211,0.7393963,0.73594844,0.7337185,0.7337599,0.7344377,0.73095,0.7307546,0.730808,0.73080117,0.72836316,0.7280006,0.7246937,0.7233639,0.71864414,0.7111771
475,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.7274141,0.7249808,0.7239311,0.71906734,0.7116019,0.708516,0.7099031,0.7103003,0.70823896,0.70566404,0.7075412,0.70720756,0.70809007,0.7101629,0.7066927,0.7063816,0.7014122,0.70368576,0.70476013,0.7015885,0.7020469,0.6985775,0.69651145,0.6958632,0.6981447
476,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.6968123,0.6977265,0.6960594,0.6928409,0.69876283,0.6993171,0.69618595,0.69675016,0.69751704,0.69851667,0.7064153,0.7054603,0.70251846,0.7020797,0.700458,0.6992831,0.69509333,0.6952112,0.69003963,0.69015884,0.6809355,0.6826481,0.68045413,0.67865866,0.67715895
477,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.69762933,0.6960458,0.6928669,0.6986165,0.69937223,0.6960343,0.69673055,0.6975112,0.69846475,0.70637596,0.7054446,0.70250726,0.7020715,0.7004534,0.6992869,0.6951034,0.69521564,0.69005156,0.6901654,0.6809515,0.682654,0.6804621,0.67866224,0.6771626,0.6788191
478,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69579256,0.6963662,0.697001,0.6976657,0.70574284,0.7053067,0.70237136,0.70200604,0.70041287,0.69932985,0.69518685,0.69525313,0.6901485,0.69021785,0.6810806,0.6827024,0.68053067,0.67871225,0.6771752,0.67883795,0.6810695,0.67933494,0.675109,0.67649937,0.67588043
479,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.6970948,0.69701844,0.70554984,0.70478696,0.7020144,0.7020382,0.70035344,0.6993819,0.6952467,0.69528294,0.6902164,0.6902547,0.6811708,0.68273604,0.6805815,0.6787382,0.6771974,0.678854,0.68108183,0.6793446,0.6751177,0.6765079,0.67588615,0.6737264,0.66438395
480,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.6709673,0.6649324,0.66374743,0.65928465,0.65957487,0.6581343,0.655539,0.65603954,0.6540414,0.65462947,0.66062534,0.6624601,0.6624192,0.66309077,0.6618423,0.65484583,0.6540535,0.65661937,0.65599066,0.65665907,0.6631037,0.66472745,0.667611,0.6722332,0.67220986
481,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.65814507,0.6547599,0.6562309,0.6542947,0.65466714,0.6605983,0.66244125,0.66242284,0.66309226,0.6618777,0.65489954,0.65413475,0.6566813,0.65605813,0.6567102,0.66313326,0.66475356,0.6676283,0.6722486,0.67222315,0.67716926,0.6800373,0.69179624,0.696578,0.6875614
482,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.67970777,0.69076675,0.69581985,0.6871934,0.6901435,0.6920595,0.69179195,0.6919438,0.6912116,0.6949114,0.69554687,0.69504976,0.69623846,0.6893365,0.6819721,0.68150115,0.6809769,0.67841625,0.6753849,0.6737874,0.6724731,0.67106485,0.6688031,0.67137384,0.6700794
483,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.6919832,0.6912781,0.69191575,0.69105434,0.6948851,0.6954385,0.6949884,0.69620216,0.6892544,0.6819285,0.6814901,0.6810038,0.6784445,0.6754164,0.6738251,0.67251086,0.6711021,0.66883874,0.67140186,0.67010325,0.66448194,0.66469824,0.66663074,0.66759896,0.6680552
484,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.694939,0.6955986,0.6887253,0.68154204,0.6813133,0.6809844,0.67844564,0.675459,0.67391557,0.67261845,0.67121446,0.668949,0.6714806,0.6701697,0.6645462,0.6647658,0.66667926,0.66763526,0.6680827,0.665567,0.6677036,0.6647765,0.6631329,0.66107315,0.6648301
485,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.66437685,0.6645286,0.66894543,0.66940904,0.66530484,0.6627404,0.6622092,0.6603293,0.6599938,0.6554918,0.65376675,0.6555333,0.6546205,0.6549965,0.6569898,0.654531,0.6513635,0.6486497,0.6438194,0.6457321,0.6474014,0.64497256,0.64723265,0.64605135,0.6505276
486,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.66259426,0.6598085,0.6600748,0.6554696,0.6537465,0.6555044,0.65465164,0.6549822,0.656955,0.6545293,0.6513745,0.6487005,0.643872,0.6457736,0.6474238,0.6450044,0.6472495,0.64606637,0.6505379,0.6535912,0.65430665,0.61523384,0.64503866,0.65142906,0.66003793
487,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.61360407,0.64585584,0.6507706,0.65977216,0.66231793,0.6623985,0.66453063,0.6620323,0.6629995,0.6633462,0.65971065,0.6581578,0.6585575,0.6587081,0.66586334,0.66557264,0.66474426,0.66261524,0.66102314,0.6609014,0.66775644,0.6669042,0.66718876,0.66657186,0.66332304
488,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.66353166,0.6637415,0.6622556,0.66068006,0.66081345,0.66771805,0.6668254,0.6671769,0.66660035,0.6634356,0.6650546,0.664447,0.66975534,0.669156,0.669121,0.67342293,0.67448103,0.6752708,0.6786082,0.67914313,0.67968845,0.6848143,0.6849452,0.68439406,0.6878251
489,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.6603906,0.6605391,0.66770935,0.66662204,0.66708416,0.6665464,0.6634865,0.66507244,0.66449034,0.6697851,0.66917086,0.66914725,0.67343086,0.6744865,0.6752758,0.6786159,0.6791489,0.6796936,0.684821,0.68494785,0.6843991,0.6878307,0.68449533,0.68132037,0.68393147
490,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.6657992,0.6665175,0.6663915,0.66350436,0.6650284,0.66450095,0.6697824,0.6691522,0.6691661,0.6734202,0.67447877,0.67527187,0.6786209,0.67915285,0.6796975,0.6848288,0.68494946,0.6844065,0.6878394,0.6845026,0.681328,0.68393826,0.68611944,0.6924437,0.6933801
491,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.6650474,0.6642161,0.6697563,0.66893405,0.6691175,0.6732802,0.67437506,0.67519975,0.6785897,0.67913103,0.6796837,0.6848316,0.68494076,0.6844181,0.6878554,0.6845171,0.6813446,0.68395084,0.6861315,0.69251,0.6933201,0.6916823,0.69071364,0.68965274,0.6879699
492,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.693289,0.691085,0.690274,0.689037,0.6879,0.694011,0.694469,0.696108,0.692185,0.691136,0.685977,0.683264,0.68919,0.687474,0.689275,0.689085,0.684229,0.68399155,0.6841928,0.6842695,0.68779457,0.6844667,0.68140185,0.6839443,0.6861673,0.69257367,0.6933652,0.69170886,0.69068146,0.6896342,0.6879983,0.693211,0.69435585,0.6958692,0.69272685,0.6910775,0.68676054,0.6842902,0.68847495,0.6877516,0.6891805,0.6890556
