,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
371,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.58714664,0.5883329,0.5878545,0.5882163,0.5888779,0.5901404,0.59154147,0.59116554,0.5911522,0.59113264,0.5851773,0.5933361,0.5895683,0.5887158,0.58996165,0.5901195,0.59000397,0.5910671,0.5896112,0.5920145,0.5905944,0.59224814,0.5918977,0.59270424,0.5937386
372,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.588061,0.5888281,0.5890627,0.59030354,0.5915731,0.5909197,0.59123003,0.59122795,0.5841967,0.59310234,0.5898342,0.58914834,0.59044427,0.59040457,0.59020066,0.5911013,0.589742,0.5921551,0.5906557,0.5921172,0.5919042,0.5926379,0.5935666,0.59192985,0.5943023
373,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.59394217,0.5949724,0.5933381,0.59294605,0.5938871,0.59548426,0.595779,0.59631354,0.5971875,0.59723043,0.59920573,0.6004764,0.6015347,0.60119706,0.60117364,0.6003235,0.60052925,0.5995401,0.5991154,0.60113096,0.6044172,0.6047976,0.60620356,0.6049663,0.60407597
374,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6007689,0.6002805,0.59969234,0.600856,0.6045595,0.6046937,0.6056529,0.604287,0.6036921,0.6038077,0.60579014,0.6055596,0.60576534,0.60747975,0.6070913,0.6066044,0.60843194,0.60958564,0.6091336,0.61063933,0.6117433,0.6104816,0.6116135,0.6131081,0.6108995
375,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.6047205,0.605006,0.60595363,0.60437846,0.6037532,0.6039967,0.60572326,0.60550773,0.60589814,0.60765636,0.6069875,0.6064409,0.6086532,0.60910696,0.6089205,0.6104331,0.61157465,0.6101706,0.61139214,0.6132195,0.61071324,0.61166346,0.61159414,0.61152446,0.6078924
376,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.60446185,0.60407394,0.6042183,0.60613763,0.6055131,0.60608333,0.6079122,0.6064879,0.6069449,0.6086037,0.6086452,0.60897636,0.61017144,0.611382,0.6098977,0.6111692,0.61321,0.61060715,0.61159146,0.6115097,0.6113037,0.6076157,0.60638267,0.6035494,0.607417
377,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.6092702,0.61072487,0.6119611,0.6094594,0.61105466,0.6124549,0.61018556,0.6112822,0.6114035,0.61069256,0.6070335,0.60605544,0.60358214,0.6072433,0.60497725,0.6102022,0.6073601,0.60758084,0.60793304,0.6099855,0.60921824,0.6105827,0.61249465,0.61322653,0.63368803
378,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.610404,0.61219215,0.6095386,0.6112438,0.6126111,0.610188,0.6114272,0.6114493,0.6107143,0.60704315,0.6060828,0.6036017,0.6072075,0.60490257,0.6102059,0.60738033,0.60744035,0.60791326,0.6099676,0.6091957,0.6106536,0.6124991,0.6131523,0.63254714,0.6145805
379,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.60289,0.604727,0.6057196,0.60895497,0.6070032,0.60592043,0.60809624,0.6093029,0.61110044,0.6135905,0.61122656,0.6100211,0.61062104,0.61244476,0.6117393,0.6141647,0.6103378,0.6120659,0.61187285,0.61247,0.6107062,0.6115295,0.61216915,0.61252373,0.61176044
380,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.60388064,0.60845673,0.6067891,0.6058517,0.6080296,0.60917366,0.6110905,0.61354566,0.6109405,0.609931,0.6105275,0.6127417,0.611153,0.613937,0.61062527,0.6118139,0.61204344,0.612528,0.6105883,0.61148477,0.61200243,0.61243296,0.6117559,0.61167294,0.6094371
381,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.61184573,0.61087066,0.61212397,0.61195004,0.6118667,0.61194915,0.61083335,0.60893124,0.610964,0.6100011,0.61182666,0.61308,0.6097981,0.60577536,0.60598856,0.6038714,0.6067139,0.6063544,0.60651845,0.60950124,0.6108341,0.6106484,0.60862744,0.6108364,0.6104266
382,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.61258686,0.6134442,0.60998905,0.60628724,0.6058245,0.60360116,0.60575855,0.60631853,0.6061677,0.60867393,0.60991037,0.61004,0.60798204,0.60980266,0.6100682,0.61405236,0.61501235,0.61470723,0.6113812,0.6120945,0.6124524,0.614314,0.61622936,0.6134816,0.6141746
383,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.6105084,0.6153147,0.61520296,0.6139865,0.611558,0.6122905,0.6124861,0.61418813,0.61492395,0.61385226,0.614234,0.6133228,0.6140962,0.61379623,0.6140065,0.6154643,0.6177356,0.61642027,0.6168314,0.6167077,0.61744946,0.6170203,0.61508083,0.61741567,0.61627334
384,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.614131,0.6118076,0.6126021,0.6126823,0.6146196,0.6147672,0.61383575,0.6143039,0.6136469,0.61387223,0.61379266,0.61403096,0.6149576,0.61769307,0.61624134,0.61675435,0.61630005,0.61757296,0.61698264,0.6151155,0.61714375,0.6163635,0.6143365,0.61543965,0.6152507
385,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.6122868,0.61478937,0.61504763,0.613914,0.61441326,0.6139108,0.61404467,0.6139505,0.614134,0.6150598,0.61755,0.61616635,0.6166931,0.61620176,0.6176334,0.6169108,0.61518174,0.6168261,0.6164631,0.6143954,0.61531305,0.6151212,0.6131002,0.6114928,0.609225
386,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.6141003,0.6139782,0.6142487,0.61416113,0.6142303,0.6158682,0.61739844,0.6164111,0.6167439,0.61683524,0.61757076,0.61669666,0.6153855,0.6162646,0.6164474,0.6144754,0.614803,0.6144118,0.61312157,0.6113662,0.6088886,0.6078538,0.607972,0.6084787,0.60846436
387,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.61598307,0.6174495,0.61569333,0.6145288,0.614799,0.61501676,0.61345613,0.61156666,0.60935485,0.6074537,0.60851616,0.608679,0.6087756,0.60515165,0.60622865,0.60610306,0.60760975,0.6032784,0.6030983,0.60421973,0.59947073,0.6022952,0.6016092,0.603899,0.6031593
388,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.6154354,0.61470926,0.61490536,0.6151067,0.6134522,0.61170423,0.60958546,0.6074952,0.60851836,0.6087102,0.60871035,0.60558647,0.60617495,0.60618603,0.6074738,0.6032801,0.6031254,0.60403264,0.599499,0.6022092,0.6014765,0.60401607,0.6032715,0.6049597,0.60530496
389,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.608174,0.6086445,0.6056516,0.6051723,0.6059612,0.60615367,0.6032487,0.6027978,0.60295284,0.599819,0.6014451,0.6018336,0.6038729,0.60362303,0.6045639,0.6050154,0.60519373,0.6063164,0.6074573,0.6043025,0.604408,0.6037047,0.60394186,0.6041511,0.60647434
390,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.6036134,0.6041324,0.605427,0.6073824,0.60671145,0.6067585,0.60661346,0.6065321,0.60673237,0.6066868,0.60685146,0.607015,0.610053,0.61085343,0.60992897,0.6109784,0.6098408,0.61229134,0.61081076,0.6092437,0.6089219,0.6090597,0.60804033,0.6078894,0.6080717
391,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60660124,0.6069938,0.6069959,0.60684013,0.6071408,0.6070746,0.61052,0.61038536,0.6100298,0.61096644,0.60977256,0.61129725,0.61001337,0.6103248,0.6088955,0.6093974,0.60834014,0.60781825,0.6078969,0.6038417,0.60266376,0.602382,0.60235393,0.60303545,0.6039469
392,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.6093388,0.6113697,0.6107697,0.60859144,0.6090213,0.60927486,0.60825187,0.6081173,0.608173,0.6041996,0.6025375,0.6026162,0.60298294,0.6032014,0.6041733,0.60540897,0.6040206,0.599753,0.6011367,0.6006516,0.60238814,0.6033739,0.603508,0.60142106,0.6010522
393,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.60761344,0.6084961,0.60808134,0.60477173,0.60307646,0.6027766,0.60299504,0.6035609,0.6038668,0.6057441,0.6041459,0.6011072,0.60158837,0.6011523,0.6030571,0.60340714,0.6031053,0.6024206,0.6014911,0.6025616,0.6026741,0.6000037,0.599748,0.59605265,0.5984544
394,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.60042304,0.5971294,0.59815854,0.60006857,0.5984782,0.59837055,0.6012195,0.6012828,0.6021823,0.60124034,0.5979737,0.5978259,0.59406847,0.5965078,0.597636,0.59684956,0.5983553,0.5992806,0.59970003,0.5969254,0.59764,0.5984353,0.5978378,0.5971584,0.5973233
395,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.59854543,0.6021252,0.6019037,0.6025476,0.6008074,0.59825915,0.5978736,0.59449846,0.59587765,0.5975708,0.59617996,0.5981381,0.5990168,0.59917665,0.5971635,0.59738994,0.59843445,0.5979249,0.59693384,0.5971907,0.5974872,0.59361625,0.59313595,0.5919883,0.5915393
396,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.59689164,0.5970912,0.5967953,0.5945767,0.59346884,0.5934275,0.59096885,0.5898912,0.59023404,0.59032536,0.58933145,0.58993644,0.5876703,0.58850443,0.58849114,0.59218913,0.59076554,0.5929612,0.59305716,0.59242845,0.59392834,0.589862,0.59164584,0.6000191,0.6012572
397,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.59667325,0.5948728,0.59365475,0.593634,0.5911997,0.59003836,0.590297,0.5903509,0.5892638,0.58971876,0.58796203,0.5884913,0.58854264,0.5924469,0.591088,0.5928042,0.5931346,0.5924641,0.5939553,0.5901567,0.5915091,0.5995747,0.60085535,0.60133004,0.6014498
398,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.596022,0.5955441,0.5937724,0.5933207,0.592875,0.5905563,0.59057397,0.5916284,0.59144145,0.5916515,0.5911136,0.5900746,0.5913125,0.5941174,0.5943106,0.5946881,0.595063,0.59311783,0.5914576,0.5921485,0.5895391,0.5933684,0.5923515,0.5927385,0.59005123
399,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.59298736,0.5910994,0.59102094,0.59176236,0.5915159,0.59143883,0.5908334,0.59012985,0.5909553,0.5939026,0.5942775,0.59446096,0.5946597,0.59327364,0.5913447,0.59202373,0.5897621,0.5932412,0.59246826,0.592846,0.5906025,0.5893996,0.59078485,0.5903069,0.5905955
400,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.59486055,0.594948,0.5936973,0.591693,0.59150195,0.5902827,0.59195334,0.5923478,0.5925964,0.5912156,0.5898267,0.5900762,0.59005016,0.5906453,0.5901168,0.590142,0.5900191,0.5914821,0.59148216,0.5925604,0.5921336,0.59191316,0.591866,0.58926296,0.5898695
401,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.59211034,0.5921912,0.59033257,0.5900777,0.59007937,0.58933496,0.5883795,0.5877184,0.5870009,0.58773863,0.5875842,0.58758473,0.5880871,0.5876976,0.58772093,0.5881232,0.5858247,0.5878831,0.5865713,0.5883114,0.58812195,0.5883841,0.58738244,0.5884891,0.58986443
402,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.60074025,0.6003643,0.60043013,0.60210073,0.5999576,0.60149765,0.599123,0.60006887,0.59938955,0.6000427,0.60073173,0.6009472,0.6014472,0.6012596,0.6047112,0.60721654,0.6079518,0.6106935,0.61097634,0.6111359,0.61315155,0.6133554,0.61442816,0.6144777,0.6151289
403,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.59973615,0.6001763,0.601044,0.6016465,0.60167277,0.6013646,0.6058613,0.6077038,0.6076936,0.6100213,0.6107967,0.6112391,0.6130808,0.6135875,0.61399096,0.6144393,0.6147647,0.6121935,0.6116123,0.6135975,0.61187184,0.6140342,0.6144053,0.6155753,0.6166277
404,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.61550015,0.6121812,0.6121597,0.61358964,0.61278343,0.6142021,0.6142378,0.61493194,0.6164565,0.6160032,0.61561525,0.6158731,0.61342186,0.61318463,0.616301,0.61376333,0.6111914,0.61139953,0.61148286,0.6136033,0.6122934,0.6127169,0.6122366,0.6121603,0.61415184
405,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61570954,0.61473703,0.6148615,0.61398023,0.6141177,0.6131254,0.61198163,0.61210096,0.6120744,0.61258465,0.6135131,0.61346465,0.61110175,0.61371815,0.61287236,0.61518216,0.6169666,0.61709476,0.61969244,0.61733866,0.6171236,0.61697716,0.6150083,0.6130338,0.6106771
406,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.61237264,0.61261,0.6128483,0.6135531,0.6135956,0.6109405,0.61339545,0.61414975,0.6144537,0.616768,0.6172826,0.61952543,0.61742556,0.61696815,0.61681306,0.61465585,0.61244774,0.6104814,0.61289096,0.613171,0.61377454,0.6133329,0.6153672,0.6166847,0.6173852
407,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.6129596,0.61377203,0.61382,0.6110835,0.613844,0.6141988,0.61451215,0.6165563,0.61727566,0.61941034,0.6174076,0.6169423,0.61682487,0.61461735,0.61242044,0.61053026,0.612975,0.6132444,0.61376977,0.6133863,0.61540854,0.61674345,0.6173947,0.6180657,0.6184803
408,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.6113759,0.61482614,0.6146421,0.6150677,0.6169313,0.61732244,0.61945343,0.6171249,0.61684805,0.61692894,0.61466634,0.61241806,0.6106211,0.6130866,0.6134641,0.6137994,0.61349916,0.61551243,0.61682314,0.6174147,0.61818975,0.6183045,0.6183627,0.6181133,0.61869544
409,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.6150738,0.6147114,0.6152219,0.61710906,0.6174197,0.6195696,0.61709046,0.6168461,0.6169802,0.61472344,0.61243045,0.6106497,0.6131117,0.6135807,0.6138361,0.61359835,0.61557573,0.6168576,0.61742604,0.6182253,0.61827445,0.61842215,0.6181376,0.6186905,0.6166656
410,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.6155787,0.61690897,0.6176851,0.6184268,0.618589,0.61860186,0.6179931,0.6185459,0.61722124,0.6185667,0.6160039,0.6174453,0.6177578,0.61749935,0.61546874,0.61737293,0.6143217,0.6181605,0.6181162,0.6173711,0.6195639,0.62086034,0.6214483,0.6216018,0.6212363
411,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.6194308,0.61887944,0.6183499,0.6188573,0.6172339,0.6178752,0.616213,0.61702085,0.6180732,0.6173425,0.6159779,0.6172912,0.61441195,0.61864746,0.61845744,0.61775184,0.61943156,0.62132204,0.62170047,0.62194896,0.6210462,0.6214629,0.6223787,0.61899257,0.62307143
412,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.61903226,0.6174162,0.6182207,0.61666286,0.61708593,0.61789227,0.61739916,0.6160239,0.6172519,0.61455774,0.6188388,0.61866635,0.6181148,0.619209,0.6215749,0.62184775,0.62209946,0.62104946,0.6215151,0.62236285,0.61928886,0.6227408,0.61960715,0.6246165,0.62501
413,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.61868083,0.61931777,0.6181559,0.6194679,0.62169504,0.62190396,0.62213975,0.6214926,0.6215353,0.6219864,0.6195367,0.62183404,0.61992586,0.62464756,0.6249194,0.62541795,0.6256808,0.6261763,0.62606865,0.6275341,0.6288102,0.6277483,0.6302228,0.63148934,0.63215125
414,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6195635,0.6217748,0.622046,0.6221669,0.6215776,0.6215896,0.6218973,0.619506,0.62175894,0.6201203,0.6246067,0.6250262,0.62540877,0.62564594,0.62613463,0.6261835,0.62750053,0.6288191,0.6279108,0.630082,0.6314424,0.6321945,0.6325823,0.63277906,0.6331127
415,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.6254873,0.6257867,0.62574756,0.62638426,0.6265075,0.6280005,0.62927914,0.6285862,0.629412,0.6311558,0.6323518,0.6325102,0.63263094,0.63284487,0.634108,0.63463455,0.63376886,0.63574034,0.63603485,0.6369748,0.6374483,0.6365801,0.6384344,0.6391599,0.6371207
416,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.6315247,0.63261175,0.6326916,0.63266486,0.63281363,0.6343669,0.63478017,0.63351566,0.6356546,0.63610905,0.6368709,0.63731587,0.6370932,0.6385566,0.63900286,0.63717735,0.63260746,0.6356981,0.63225377,0.6341194,0.6298572,0.63099843,0.62908316,0.6300254,0.6334044
417,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.638284,0.638978,0.637389,0.632531,0.635728,0.632651,0.633834,0.629525,0.630199,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.6327752,0.63258827,0.6329235,0.63456535,0.634905,0.63360363,0.63580143,0.63611126,0.6368953,0.63730985,0.63719594,0.6385316,0.63891244,0.6371529,0.63243145,0.63573277,0.6322414,0.63403463,0.6297553,0.63102657,0.62906396,0.63001984,0.6333407,0.63175964,0.63214195
418,0.629445,0.630239,0.633653,0.632351,0.632351,0.632971,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.63000375,0.62927574,0.62999403,0.63373566,0.6323963,0.63217074,0.6327109,0.63238454,0.6336851,0.63327336,0.6136276,0.6305241,0.6342265,0.6362497,0.63398117,0.6317649,0.62995285,0.62765324,0.62649244,0.62642276,0.62460124,0.62687933,0.62940633,0.6263083,0.62658846
419,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.6351017,0.63513696,0.63331586,0.63190794,0.6301013,0.62830794,0.62646973,0.62651867,0.6249522,0.6270998,0.6296785,0.6264895,0.62673235,0.6268542,0.62550735,0.6286267,0.6289317,0.62574005,0.62484896,0.6250325,0.6248975,0.626069,0.62569225,0.62467223,0.628474
420,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.62639093,0.62539136,0.6267413,0.6299278,0.62665206,0.6262103,0.6264931,0.6254748,0.6283645,0.6292271,0.6257897,0.6249043,0.6252585,0.62514776,0.6259748,0.6258564,0.6247506,0.6283532,0.631276,0.63120484,0.63304394,0.63169634,0.63093346,0.63226986,0.63543105
