,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
346,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.5720099,0.57201934,0.57334614,0.57460636,0.5710486,0.570674,0.57009864,0.57038367,0.57058775,0.5703186,0.5692357,0.56940556,0.570305,0.5691624,0.57105124,0.5712935,0.57053006,0.5760746,0.577809,0.5780568,0.57889533,0.57961035,0.58013594,0.58127093,0.5809432
347,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.5762273,0.577585,0.5775517,0.578681,0.57943517,0.5799146,0.58102894,0.58075166,0.58093166,0.58069927,0.5767964,0.57519203,0.57566476,0.5755594,0.5736725,0.57469165,0.57439697,0.57469136,0.57388353,0.57354915,0.5754807,0.5769634,0.57562,0.5736906,0.574051
348,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.5800666,0.5799776,0.58061606,0.58062303,0.5808281,0.58060527,0.576838,0.5753149,0.5758015,0.57566154,0.57370985,0.5746336,0.57428294,0.5745463,0.5737329,0.573398,0.57532364,0.5768069,0.57547224,0.5735458,0.5739001,0.57456887,0.57438153,0.5750059,0.57676125
349,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.5763197,0.575878,0.57527184,0.5736754,0.57458586,0.5742327,0.5745146,0.57373536,0.5733789,0.5752118,0.5766057,0.5752219,0.57325697,0.5735732,0.5742314,0.57405293,0.5746831,0.5764398,0.5766969,0.5776597,0.5797266,0.58145165,0.5808184,0.581999,0.58401847
350,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.57410085,0.5750394,0.5760282,0.5750896,0.5732205,0.5734587,0.5741156,0.57397723,0.5746015,0.57629776,0.5764984,0.57739437,0.57941043,0.5811217,0.5805104,0.58169687,0.5837206,0.5822716,0.580937,0.58100337,0.58016914,0.580706,0.5804046,0.5803826,0.5805279
351,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.58028316,0.5812876,0.58037627,0.5818131,0.58383363,0.5824351,0.5811315,0.5811788,0.5803265,0.5807848,0.5804062,0.58029723,0.5803752,0.5827136,0.5823797,0.5842405,0.58448666,0.58379126,0.5831103,0.58427465,0.58537984,0.5863532,0.58588946,0.58604836,0.5862502
352,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.5815441,0.5818945,0.58339804,0.58237755,0.58110785,0.5810746,0.5802378,0.5807659,0.58046377,0.58037645,0.5804238,0.5827025,0.5823282,0.5841582,0.58439684,0.58370477,0.5830277,0.5841918,0.5852976,0.5862714,0.58580947,0.5859682,0.58617014,0.5856701,0.5858861
353,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.5865315,0.5852018,0.5849267,0.58707744,0.5882411,0.5886631,0.58935946,0.5895001,0.5899119,0.59130216,0.5914621,0.59048146,0.58999884,0.5885732,0.58720875,0.5860785,0.5887905,0.590981,0.5907898,0.59072405,0.589613,0.58751976,0.5897005,0.59058976,0.59120154
354,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.58603144,0.5853156,0.5867143,0.58816123,0.5886575,0.58929545,0.5894181,0.5898547,0.5912894,0.5914819,0.5905031,0.58999807,0.5885471,0.58716345,0.5860249,0.58873224,0.59092486,0.5907388,0.5906757,0.58956647,0.5874743,0.5896527,0.5905427,0.59115595,0.5935229
355,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.5889315,0.5886247,0.58892405,0.589362,0.58977175,0.59112895,0.5913732,0.5905013,0.5900647,0.5886213,0.5871862,0.58598095,0.5886214,0.5907836,0.5905978,0.59054023,0.5894401,0.587355,0.5895264,0.59041774,0.5910337,0.59339976,0.5963661,0.5984276,0.5978597
356,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.5913144,0.5900106,0.58823293,0.58713186,0.5859802,0.5885309,0.59071046,0.590596,0.59054935,0.58941346,0.58725965,0.58931935,0.5901607,0.5907605,0.59311473,0.59608257,0.59815663,0.5976115,0.5979388,0.5976268,0.5976033,0.5961281,0.59418726,0.5901517,0.5917852
357,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.5908699,0.5886363,0.586833,0.58596206,0.5885493,0.5906608,0.59053123,0.59051293,0.5894275,0.5873058,0.5893547,0.59017336,0.59074783,0.59308124,0.59603924,0.59811306,0.59757316,0.5979031,0.59759307,0.59757036,0.5960959,0.5941553,0.5901208,0.5917518,0.5905435
358,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.595115,0.5902731,0.59111536,0.5902115,0.58750665,0.58843756,0.58778715,0.5854721,0.5840343,0.5826451,0.58206844,0.5857097,0.58552206,0.58439636,0.5825486,0.58493066,0.5867282,0.588032,0.5913257,0.5914504,0.5923102,0.5918869,0.59157246,0.59292996,0.59382087
359,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.58661354,0.5855696,0.58404005,0.58252406,0.5847912,0.58652604,0.58786446,0.5911719,0.5913536,0.59217775,0.5916915,0.5912995,0.5925906,0.5934632,0.59372574,0.5975284,0.5975859,0.5949553,0.59428275,0.59933543,0.59791374,0.5949786,0.59554815,0.59510577,0.59509796
360,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.58362854,0.5848186,0.5860744,0.5876806,0.5909707,0.59116364,0.5920707,0.59170747,0.5913904,0.5926733,0.5934924,0.5936896,0.59742504,0.5974636,0.59483844,0.5941694,0.59921205,0.59780616,0.5948818,0.5954473,0.595006,0.5949991,0.59392405,0.5915586,0.5899892
361,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.59453046,0.59730047,0.5971489,0.59496975,0.5942949,0.5991261,0.59782803,0.59500325,0.59552884,0.59504247,0.5949552,0.5938072,0.5913987,0.58979905,0.58984995,0.588801,0.5873692,0.5901659,0.59277713,0.591731,0.5913451,0.5828973,0.5818287,0.58194053,0.57968867
362,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.5884265,0.5900891,0.59217244,0.5915296,0.5911322,0.5828518,0.5816326,0.5816668,0.57941145,0.57911265,0.5796516,0.5793712,0.58205795,0.58328795,0.58297,0.58417845,0.5846057,0.5865266,0.589031,0.5870863,0.58545905,0.58530724,0.5871168,0.5866618,0.584243
363,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.5917436,0.5832753,0.5813861,0.5815445,0.57928073,0.5789387,0.5795462,0.57937175,0.58208054,0.58328664,0.58290684,0.5840316,0.5844055,0.5862956,0.5887928,0.58687115,0.58525586,0.58510625,0.586912,0.58646256,0.5840509,0.5842062,0.58270067,0.58390725,0.5822642
364,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.5830062,0.5819056,0.5791377,0.5790163,0.5795575,0.5792915,0.5819864,0.583272,0.58297753,0.58412075,0.5844636,0.5862944,0.58874,0.5868,0.58517647,0.58502513,0.5868311,0.58638763,0.58398116,0.584134,0.5826287,0.583832,0.5821909,0.5823515,0.5825872
365,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.5873909,0.58623,0.58350325,0.5838161,0.5823145,0.58337045,0.5817704,0.5819248,0.5821532,0.5812344,0.58053267,0.5810804,0.58329,0.5849453,0.58455056,0.5830598,0.5822404,0.58304715,0.5844476,0.58320427,0.58305335,0.58540887,0.58605564,0.5875447,0.5895376
366,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.58148646,0.5811088,0.5827893,0.5847471,0.5844325,0.5829144,0.58209634,0.58290076,0.5842885,0.5830374,0.5828066,0.58505595,0.5856612,0.58712584,0.5891129,0.58857965,0.5874362,0.58605206,0.5878588,0.5882316,0.58632326,0.58336973,0.5821787,0.580177,0.58041835
367,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.5857956,0.5856541,0.5866958,0.58894867,0.5884798,0.58729935,0.58592147,0.58769107,0.58807266,0.58615816,0.58315206,0.5818694,0.57981366,0.5800054,0.5792106,0.57865345,0.5792519,0.58113956,0.58217704,0.58241224,0.58129835,0.5808777,0.58037305,0.5821972,0.5829858
368,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.58823776,0.5860785,0.5872685,0.5879345,0.58610153,0.5831237,0.5818938,0.5799144,0.58010423,0.5792637,0.57862115,0.57912856,0.5809496,0.58196425,0.5822027,0.58110404,0.5806912,0.58019114,0.58201003,0.582801,0.5827526,0.5837825,0.58342224,0.5843502,0.5840478
369,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.581242,0.5802913,0.57895017,0.57859683,0.57912374,0.5809003,0.58196,0.5822535,0.58117366,0.5807017,0.58011377,0.5818337,0.5825749,0.5825079,0.5835275,0.5831794,0.5841121,0.58382106,0.5837994,0.58374345,0.5848868,0.58420146,0.5843683,0.58358836,0.5834663
370,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.58464396,0.58373696,0.5832155,0.5845898,0.5839596,0.58402884,0.58324885,0.5831493,0.58293915,0.58289605,0.58290136,0.5841281,0.5858996,0.5864731,0.58646643,0.5869767,0.58765864,0.5878645,0.5886721,0.58916134,0.5903229,0.5914414,0.59091926,0.5917062,0.59162956
371,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.5848737,0.5841124,0.5829034,0.58304566,0.5828408,0.5827848,0.5828742,0.5841968,0.5860166,0.5865774,0.58650714,0.58693874,0.58756375,0.58774626,0.58854944,0.5890466,0.59021366,0.5913355,0.59081924,0.5916045,0.5915301,0.5937832,0.5924405,0.5901894,0.5895244
372,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.58419377,0.5830717,0.5825762,0.58290267,0.5841769,0.58593833,0.58657163,0.5866195,0.58712435,0.58774817,0.58787674,0.5886063,0.5890481,0.5901816,0.591292,0.59078133,0.59156847,0.5914984,0.59375346,0.5924147,0.5901577,0.5894859,0.5909253,0.59079385,0.58987135
373,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.58733666,0.58660483,0.58668274,0.5876469,0.5878897,0.5886476,0.58915895,0.59033525,0.59144306,0.5908933,0.59158885,0.5914456,0.59365094,0.59230274,0.590028,0.5893432,0.59077287,0.59064966,0.5897357,0.5911293,0.5898907,0.59121877,0.592831,0.59323835,0.5934123
374,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.588766,0.5887791,0.5888746,0.5902942,0.5913945,0.59085023,0.5916146,0.5915772,0.59382844,0.5924717,0.5901091,0.589326,0.59068227,0.59053534,0.5896207,0.59100944,0.5897819,0.59110653,0.5927171,0.5931266,0.5933027,0.5937835,0.5948608,0.59375644,0.5934551
375,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.58950174,0.58926845,0.58999413,0.59138095,0.59090686,0.5915984,0.59153795,0.59381723,0.59250736,0.59016716,0.5893751,0.59070325,0.59053165,0.5896001,0.59097695,0.58974946,0.59107363,0.5926856,0.593097,0.5932743,0.593755,0.5948319,0.5937288,0.5934276,0.59415126
376,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.59066594,0.5910737,0.5922431,0.59297985,0.59317946,0.5935923,0.5946499,0.5936081,0.5932933,0.5939439,0.59557635,0.5958207,0.59700507,0.5977516,0.59778714,0.59989023,0.60096735,0.60131305,0.6009302,0.6010741,0.60080534,0.6009004,0.6003103,0.6001567,0.60076374
377,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6014806,0.6001125,0.5995565,0.60041016,0.6034825,0.60442007,0.60557586,0.6045012,0.6035658,0.6037035,0.6056298,0.605443,0.60595506,0.6077238,0.60623145,0.6075473,0.6081358,0.60882115,0.6090112,0.61041725,0.61162776,0.61007595,0.61171126,0.61311173,0.61091727
378,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.6059592,0.60437286,0.6031998,0.6036644,0.6055887,0.60541356,0.60595846,0.6077568,0.6063101,0.6075604,0.60807,0.6086787,0.6088197,0.61019516,0.6113999,0.6098664,0.61149514,0.6128951,0.6107172,0.61220616,0.6122947,0.611758,0.6087173,0.60743487,0.6051128
379,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.6125593,0.6120683,0.6120088,0.61107373,0.61197793,0.6117977,0.61186033,0.61200404,0.611011,0.6096779,0.6112181,0.61009145,0.61215127,0.6129833,0.6103921,0.6071868,0.606183,0.60427165,0.60562855,0.60632753,0.6063526,0.6090548,0.6105317,0.6095724,0.60934544
380,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6117085,0.6118771,0.61155885,0.6119517,0.6120272,0.6109295,0.6096108,0.6112107,0.6101713,0.6122246,0.61301494,0.61037993,0.6071292,0.60608613,0.60416365,0.60551035,0.6062106,0.6062394,0.60893714,0.6104156,0.6094622,0.60923666,0.6106641,0.6110592,0.61498153
381,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.61258054,0.61180353,0.6116251,0.6120468,0.6110155,0.60961604,0.611161,0.61014056,0.612228,0.61304975,0.6104243,0.60715646,0.6060842,0.6041422,0.6054746,0.60617113,0.60620093,0.6088978,0.6103777,0.609427,0.6092016,0.61062783,0.61102325,0.6149443,0.6155524
382,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.6125207,0.6118728,0.6117012,0.61102283,0.609684,0.61113214,0.61007965,0.61217344,0.613042,0.61045897,0.60719633,0.6060998,0.6041322,0.6054405,0.6061263,0.6061541,0.60884976,0.61033213,0.6093855,0.609161,0.61058617,0.61098206,0.6149014,0.6155118,0.6147387
383,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.60544324,0.60563993,0.60589963,0.6062013,0.60875285,0.610144,0.6092414,0.609034,0.61042315,0.6107802,0.61458117,0.6151531,0.61435866,0.61239207,0.61260384,0.6127204,0.614634,0.6153215,0.61450624,0.6147406,0.61440456,0.6145533,0.6145719,0.6145904,0.61622393
384,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.6064187,0.60615796,0.6058438,0.6087062,0.610165,0.6092017,0.60895616,0.6103544,0.61075664,0.6145815,0.61516166,0.6143534,0.61236596,0.61255735,0.61266434,0.6145742,0.61526424,0.6144531,0.6146891,0.6143547,0.6145041,0.6145234,0.61454254,0.6161759,0.61726016
385,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.61493224,0.61490315,0.61394674,0.61447453,0.61412454,0.61417246,0.6141707,0.61420214,0.6158039,0.61685526,0.61673236,0.6168922,0.61749333,0.6175134,0.6166363,0.61617196,0.6170833,0.61581594,0.614658,0.6148977,0.61498153,0.6136061,0.6121061,0.6099241,0.6081474
386,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.614967,0.6142438,0.6139991,0.615851,0.6168861,0.6167447,0.6169417,0.6175975,0.61765146,0.6167544,0.61621773,0.6170435,0.6157324,0.6145458,0.6147665,0.6148473,0.6134788,0.6119815,0.6098008,0.60802114,0.60802925,0.6082696,0.60845745,0.606237,0.60565096
387,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.6162952,0.6166842,0.61648715,0.61705106,0.61763513,0.61756825,0.6166778,0.6162167,0.6171058,0.61582303,0.6145993,0.6147516,0.6147779,0.6133824,0.6118741,0.6096935,0.60791475,0.60791993,0.60815954,0.6083478,0.60613245,0.6055455,0.60601664,0.6065407,0.60409844
388,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.6065438,0.60622054,0.6036068,0.6033619,0.60334957,0.6005151,0.60142016,0.6017872,0.6033126,0.60328317,0.6045378,0.6047685,0.6057596,0.6059045,0.6078321,0.6046626,0.60406935,0.6040449,0.60389733,0.604215,0.6056863,0.6075163,0.6072041,0.60768044,0.60745615
389,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6046517,0.6033237,0.60299,0.60058594,0.60143363,0.6016804,0.6031757,0.603214,0.6045386,0.60480404,0.6057743,0.6058759,0.6077555,0.60457134,0.6039654,0.60393846,0.603794,0.6041147,0.6055866,0.607417,0.6071085,0.60758567,0.607363,0.6072553,0.607386
390,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.60403913,0.6006746,0.60112166,0.6017416,0.6032016,0.6031368,0.60443485,0.6047636,0.6058043,0.6059382,0.60779077,0.6045766,0.6039237,0.60386527,0.60370815,0.6040267,0.60549915,0.60733175,0.6070285,0.6075061,0.60728407,0.6071765,0.6073073,0.60695344,0.60729146
391,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.6022303,0.6017335,0.6028646,0.60321367,0.60448486,0.60470426,0.60571766,0.60591185,0.6078281,0.6046654,0.60398793,0.60387945,0.6036763,0.60396445,0.6054218,0.60725176,0.6069554,0.6074357,0.60721564,0.6071083,0.6072382,0.60688454,0.6072224,0.6075922,0.6112924
392,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.60320616,0.60248613,0.6021806,0.60248965,0.60187745,0.60094637,0.5978073,0.59800506,0.59970933,0.5986976,0.59852993,0.60110873,0.6018621,0.6025966,0.60100865,0.59885174,0.59823036,0.59505045,0.59610534,0.5972818,0.5970013,0.5981507,0.59925586,0.59937036,0.5973861
393,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.59244823,0.5914609,0.6008331,0.6026551,0.6024809,0.60273373,0.6017997,0.599947,0.600014,0.59987164,0.6013727,0.6009786,0.60214025,0.60397255,0.6054405,0.60538244,0.6046709,0.6050929,0.6046672,0.60704523,0.6071503,0.6063051,0.60434103,0.60383594,0.60354567
394,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.6031908,0.60190195,0.59976774,0.6000864,0.5999787,0.6014526,0.60114586,0.6023636,0.6042011,0.6056237,0.60549515,0.6047071,0.60506135,0.6046052,0.60695696,0.60706806,0.60623175,0.6042737,0.60376096,0.60346246,0.6035574,0.60204065,0.6007022,0.59994376,0.5992667
395,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.6009571,0.60017407,0.60125923,0.6012457,0.6024021,0.6041573,0.6056274,0.605609,0.60489476,0.6052384,0.6047263,0.6069913,0.60705066,0.6061878,0.60422266,0.603704,0.6034031,0.6034953,0.60198003,0.60063946,0.599877,0.5991976,0.59823656,0.598681,0.5985646
