,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
390,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.6145992,0.61446303,0.6154566,0.6160013,0.615722,0.61610746,0.6163989,0.61668366,0.61573917,0.6154338,0.6160001,0.6151352,0.61408067,0.61412275,0.6140091,0.6128155,0.6113197,0.60927665,0.6074935,0.6075626,0.60767055,0.60783935,0.6057642,0.6054439,0.60594654
391,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.61470723,0.6155661,0.6162428,0.6157863,0.6162688,0.6163835,0.61662996,0.61584413,0.6154156,0.6160581,0.6151337,0.6140919,0.6141065,0.6140017,0.6128105,0.6113147,0.60927427,0.607491,0.6075608,0.6077185,0.60778046,0.60578406,0.60544723,0.6059512,0.6061766
392,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.615669,0.6169979,0.61547154,0.61453915,0.6143817,0.61430186,0.6130478,0.61146784,0.6093403,0.607553,0.60755146,0.60762787,0.607765,0.60590893,0.6051399,0.6059013,0.60623693,0.6039445,0.60310733,0.6032296,0.60034287,0.6014552,0.6013943,0.60305995,0.60298866
393,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.6090935,0.6085155,0.60841763,0.6062731,0.6051226,0.6059455,0.60603863,0.6039126,0.6031101,0.6031709,0.6003109,0.6014138,0.6013676,0.6030329,0.6029711,0.6045677,0.6044737,0.60593367,0.60560757,0.6077383,0.6041743,0.604288,0.6037402,0.6037619,0.604072
394,0.605217,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.6069969,0.6058657,0.6062195,0.6061971,0.603877,0.60326636,0.60319453,0.60039455,0.6014444,0.60126543,0.6030193,0.6029432,0.6045465,0.60445654,0.60592026,0.60559857,0.6077277,0.60416985,0.60428154,0.6037355,0.60375774,0.60406846,0.6055385,0.60737425,0.60659134
395,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6048359,0.603768,0.6035458,0.6006997,0.6012826,0.601439,0.60299903,0.6029872,0.6045451,0.60435444,0.6058943,0.60556567,0.60769516,0.6041571,0.6042622,0.60372186,0.60374564,0.6040582,0.6055276,0.60736537,0.60658437,0.6073586,0.6068763,0.6068622,0.6067711
396,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.60726243,0.6074004,0.6072293,0.6067855,0.60685146,0.6065606,0.6067819,0.60716385,0.6101269,0.6096799,0.61009043,0.6098106,0.6092964,0.6108738,0.61059827,0.6087835,0.6087514,0.60902613,0.60776156,0.6080458,0.60783434,0.60465914,0.6031499,0.602729,0.60256475
397,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.61070055,0.61100376,0.6111371,0.60879695,0.6089198,0.60891,0.6075264,0.60783434,0.60761446,0.6046894,0.60315484,0.60262275,0.60253465,0.6024393,0.6031262,0.6044186,0.6035473,0.6014425,0.6013957,0.60090697,0.6021525,0.6036632,0.6033029,0.6020031,0.6020847
398,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.6051254,0.60307586,0.60300463,0.602673,0.60332096,0.6044001,0.603536,0.6010455,0.6013233,0.6008483,0.6021157,0.60363716,0.603285,0.60197735,0.60206676,0.60220003,0.60220176,0.6014722,0.60057616,0.5972827,0.59849554,0.5993008,0.59817535,0.59833926,0.60116976
399,0.602555,0.602555,0.601938,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.60317343,0.60222876,0.60261685,0.6016305,0.60067105,0.59740347,0.59812295,0.5992717,0.5981688,0.5983394,0.60115004,0.60163116,0.60233706,0.60045207,0.5979956,0.5978927,0.5945856,0.5960388,0.59670967,0.5969281,0.5979703,0.5988338,0.5990007,0.59658164,0.59802943
400,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.6027303,0.6022723,0.60164535,0.6001857,0.60005796,0.60003394,0.60163116,0.60107034,0.60259867,0.6042565,0.6058424,0.6053332,0.6044642,0.6049475,0.60434973,0.60709107,0.60725164,0.6062451,0.6042238,0.6037582,0.6028675,0.6030245,0.6013285,0.5997666,0.5990869
401,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.605427,0.60444933,0.60712487,0.6071654,0.60630536,0.6042348,0.6036759,0.6028449,0.60300124,0.6013265,0.59976375,0.59918547,0.59857327,0.59778136,0.59838843,0.59802914,0.5970335,0.597056,0.5947107,0.5927099,0.5935537,0.5964888,0.5981764,0.5976491,0.5962123
402,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.60240906,0.600274,0.5995329,0.5987152,0.5977743,0.59844375,0.5981061,0.5971042,0.5969919,0.5947637,0.5926737,0.5935086,0.59663445,0.5981748,0.59801555,0.59598947,0.5958904,0.5954933,0.5967486,0.59680617,0.59701383,0.59561855,0.5947833,0.59537894,0.5945875
403,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.5945007,0.5944983,0.59523815,0.59400856,0.5928396,0.5927405,0.59229565,0.5902936,0.5904799,0.5911424,0.5911084,0.5912514,0.5903914,0.5903029,0.5906506,0.5935471,0.5930367,0.5939639,0.59395003,0.59324205,0.59136677,0.59151065,0.590108,0.5921737,0.5922845
404,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.5908068,0.5909165,0.59090626,0.5912527,0.5902772,0.59035,0.5908344,0.5935486,0.59308237,0.59397984,0.59411037,0.5934189,0.5914084,0.59153944,0.59012526,0.59218025,0.5922898,0.59238267,0.59095645,0.58965105,0.58993596,0.59014213,0.59003395,0.58962137,0.5894913
405,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.58969957,0.58901376,0.58914036,0.588107,0.58749634,0.58744085,0.5874641,0.5876038,0.5874662,0.5875356,0.5872311,0.58722794,0.58749485,0.58651656,0.58724254,0.58704627,0.5878605,0.588107,0.58833253,0.5885133,0.58893186,0.5903584,0.59058297,0.5906223,0.59053254
406,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.5880259,0.5871929,0.5874682,0.58750796,0.5875051,0.5874392,0.5875555,0.5874337,0.5872672,0.5875452,0.5863917,0.5872273,0.5870191,0.58783793,0.58824426,0.5883471,0.5885368,0.5889212,0.5903772,0.59057915,0.59062505,0.59053355,0.58987385,0.5916015,0.5900717
407,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.58738405,0.5870012,0.5874632,0.58752465,0.58732677,0.5872235,0.5875602,0.5865501,0.5873016,0.5870719,0.5878717,0.58811533,0.58833003,0.5886582,0.58893216,0.59039754,0.59058875,0.5905075,0.5906889,0.58987194,0.5916173,0.5900758,0.5912515,0.59109986,0.5918372
408,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.58815026,0.5881976,0.59027034,0.5906364,0.59049875,0.590748,0.589944,0.591637,0.59034514,0.59133625,0.5913202,0.5919151,0.5922747,0.5916246,0.59298533,0.593483,0.5930788,0.5940247,0.59410644,0.59433544,0.5938134,0.5955119,0.5971817,0.59892964,0.5991215
409,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.6012974,0.60100585,0.6059031,0.60737926,0.6078307,0.6108752,0.6107692,0.611104,0.613183,0.6129279,0.6142763,0.6141511,0.61494875,0.611728,0.6115898,0.61287665,0.6120582,0.6137222,0.6139545,0.61486846,0.6165276,0.6153483,0.6158218,0.614938,0.61394256
410,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.60759443,0.6105114,0.6108902,0.61121094,0.6132501,0.61288434,0.6143043,0.6141875,0.61516124,0.6119329,0.6116528,0.61278474,0.61205655,0.6137011,0.61393416,0.61486316,0.61651295,0.6153305,0.6158204,0.61492825,0.6139398,0.6135669,0.6158011,0.61367834,0.61196744
411,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.61431575,0.6143245,0.61524904,0.612037,0.61182994,0.6128732,0.61222196,0.61372524,0.61397773,0.6149917,0.61670953,0.61524725,0.6158267,0.6149094,0.6139232,0.613558,0.6157711,0.61367726,0.6121668,0.61155874,0.61155105,0.6135756,0.61267316,0.61281395,0.61266035
412,0.612745,0.614194,0.614269,0.615157,0.616713,0.615271,0.616029,0.615101,0.614364,0.614024,0.616067,0.613572,0.611509,0.61177,0.611714,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.6134235,0.61224097,0.613893,0.6141152,0.61496127,0.61664265,0.61549574,0.6158657,0.6150933,0.6139913,0.6137274,0.61568093,0.61369485,0.6121822,0.61154133,0.6116585,0.61344624,0.6126808,0.6128004,0.6126565,0.6131256,0.61501366,0.6144978,0.6148329,0.61412823
413,0.614364,0.613346,0.61304,0.612632,0.613246,0.615915,0.614779,0.614931,0.613987,0.614175,0.613234,0.61207,0.612314,0.612314,0.612783,0.61361,0.613346,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.61187845,0.61340994,0.61299235,0.61282796,0.6127578,0.6131312,0.6150206,0.61458224,0.6148727,0.61425036,0.6142955,0.61344707,0.6125543,0.6123676,0.6124023,0.6127313,0.6133942,0.6133468,0.6114117,0.61510026,0.614481,0.6154965,0.6173463,0.6175566,0.6195115
414,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.6193999,0.6173342,0.617328,0.6174851,0.61517334,0.6133162,0.6114342,0.6133089,0.6136042,0.6136984,0.6140677,0.6152991,0.6171063,0.6178128,0.6187059,0.6191554,0.61923105,0.6186447,0.61879236,0.6177445,0.6185546,0.61668843,0.6174321,0.61823475,0.6183414
415,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.61882544,0.617735,0.6184962,0.6167157,0.61722356,0.618072,0.61835897,0.6166661,0.6172324,0.6151328,0.61858636,0.6188863,0.6184307,0.61940855,0.6218441,0.622242,0.6224895,0.6221746,0.6225131,0.6228705,0.62092793,0.62288284,0.62104714,0.62502223,0.6257133
416,0.632391,0.633513,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.63173807,0.6327345,0.63365364,0.632785,0.61639297,0.6310121,0.6330336,0.63475925,0.63321775,0.6319297,0.63050836,0.62900627,0.6273608,0.62672216,0.6254913,0.62669337,0.62928736,0.6270385,0.6269587,0.6268371,0.62612486,0.62819844,0.628926,0.6265879,0.625642
417,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.6296361,0.63350827,0.63477606,0.63343424,0.63204753,0.6305,0.6290376,0.6274178,0.62670994,0.625468,0.62663496,0.6292244,0.6269944,0.62691605,0.6268006,0.6260951,0.62816757,0.6288998,0.62657094,0.6256281,0.62557703,0.6256812,0.62643474,0.6263858,0.62542737
418,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.6259428,0.6293598,0.6271421,0.6270998,0.6269194,0.6261133,0.6280774,0.6287279,0.62651,0.6255483,0.62553394,0.6255991,0.62636113,0.6263219,0.62537247,0.6282885,0.63159966,0.6316705,0.6324488,0.6322658,0.6309158,0.6324661,0.6352713,0.63382196,0.63419473
419,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.6272879,0.6289766,0.6266079,0.6258096,0.6257367,0.6256262,0.626337,0.6262922,0.62543726,0.6280509,0.6315239,0.6316188,0.6323846,0.6322145,0.63087493,0.6324271,0.6352325,0.63379556,0.63417363,0.6323933,0.6312112,0.6301615,0.6283811,0.6276726,0.63000995
420,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.6273787,0.6313373,0.6314886,0.63266206,0.63217217,0.63097256,0.63235456,0.6350422,0.6337099,0.63407815,0.63237315,0.6311418,0.63011193,0.6283408,0.62763226,0.62996745,0.6304819,0.63154584,0.630342,0.63046324,0.63311857,0.6329377,0.6340712,0.6339737,0.6334498
421,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.63402003,0.6340726,0.6340394,0.6328563,0.6312202,0.63018084,0.6283821,0.62760955,0.6299746,0.6302925,0.6314837,0.630283,0.6304678,0.63305986,0.6328959,0.63402706,0.63393956,0.6334221,0.63342035,0.6340827,0.6323942,0.63352376,0.635843,0.6358489,0.6363127
422,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63334316,0.6336439,0.6333238,0.63420403,0.63244605,0.6333543,0.6355449,0.6357895,0.6361489,0.63512003,0.633872,0.6357146,0.63614243,0.63344276,0.6335953,0.63353264,0.63246816,0.6337127,0.6349139,0.6343751,0.6351645,0.6353261,0.635483,0.63568944,0.6354173
423,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.6333755,0.63506573,0.63443047,0.63518745,0.6353632,0.63527036,0.63550425,0.6354225,0.6343681,0.63276047,0.6324103,0.63282573,0.6328908,0.6342202,0.635375,0.6353094,0.63553655,0.6356498,0.6355757,0.6371088,0.6373288,0.6374144,0.6369416,0.63627356,0.6353654
424,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.6320489,0.6332094,0.63285,0.6342637,0.6353117,0.635302,0.6356003,0.63555074,0.6354771,0.6369928,0.6372144,0.6373261,0.6368055,0.6362,0.6353559,0.6353268,0.6357701,0.6348371,0.634105,0.6346701,0.6327702,0.63204765,0.63205796,0.63165313,0.6304389
425,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.63515854,0.63605994,0.63477117,0.6341137,0.6347465,0.6325413,0.6319786,0.6320281,0.63158864,0.6303107,0.6292194,0.6310827,0.63208175,0.63100773,0.63117605,0.63086236,0.62937397,0.6297289,0.6293191,0.62929535,0.6293165,0.6295919,0.6314007,0.6312028,0.6312112
426,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.6291018,0.62939125,0.6289239,0.6296889,0.6294715,0.6289609,0.63113105,0.6303061,0.63148904,0.6331523,0.6339209,0.63551855,0.6354967,0.6353941,0.63571024,0.6343077,0.635317,0.63632584,0.638207,0.64061576,0.64083207,0.6405884,0.6396246,0.6417386,0.6402302
427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.63963884,0.6395644,0.63913673,0.64118785,0.6396664,0.6411561,0.64210695,0.64233774,0.64258265,0.64174014,0.6416815,0.6409336,0.64109075,0.64177233,0.64216566,0.6419892,0.6422362,0.6418882,0.6436524,0.64439696,0.6453611,0.6451732,0.64476603,0.64612347,0.64644676
428,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.6393969,0.639444,0.64110315,0.63989305,0.6409911,0.64209884,0.6424488,0.64251536,0.64177555,0.6416693,0.6409276,0.6410792,0.6417585,0.6421544,0.64197874,0.6422273,0.6418805,0.6436446,0.64439094,0.6453553,0.6451686,0.6447626,0.6461208,0.64644486,0.6490547
429,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.64122206,0.6401275,0.6411114,0.6421464,0.64228946,0.64262694,0.6418438,0.6416439,0.6409596,0.6410631,0.6417341,0.64213103,0.64195526,0.64220583,0.64186156,0.64362484,0.6443753,0.6453397,0.6451568,0.64475316,0.64611375,0.64643997,0.64904994,0.648847,0.6486855
430,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.64238095,0.6422387,0.64226073,0.64194244,0.643478,0.6442619,0.6451901,0.6451258,0.6446934,0.6460601,0.64641017,0.6488695,0.64876163,0.6486214,0.64886695,0.6483331,0.64918035,0.6486773,0.6490249,0.64701116,0.64710325,0.64661115,0.6480974,0.6492026,0.6485937
431,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.642365,0.6420758,0.6434403,0.64440155,0.6451612,0.6450993,0.644737,0.64600646,0.6464234,0.6489069,0.64866704,0.6486019,0.6487724,0.64838463,0.64914864,0.6486649,0.64901155,0.64700335,0.6470957,0.64660484,0.6480919,0.64919806,0.64859045,0.6479233,0.6477409
432,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.6476186,0.64764255,0.6468499,0.64816326,0.6492814,0.64860743,0.64792806,0.647885,0.64787936,0.64790165,0.64632934,0.6483932,0.64817435,0.64864135,0.64812344,0.64978474,0.65043914,0.6505077,0.6514072,0.6515268,0.6526323,0.653115,0.6517912,0.65047663,0.64983255
433,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.6486395,0.6482983,0.6481653,0.64650387,0.6483437,0.64832515,0.6487104,0.6482659,0.649817,0.6504664,0.65051955,0.6513564,0.6514823,0.65252364,0.65307313,0.6517641,0.65050346,0.6498082,0.6500475,0.6498316,0.650605,0.6495641,0.6499455,0.64769524,0.6485191
434,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.6486123,0.6482716,0.64663243,0.6484515,0.6482855,0.64879435,0.64819884,0.6498686,0.6504762,0.65052813,0.65141255,0.65147287,0.6525792,0.6530071,0.65175754,0.65049267,0.64980245,0.6500417,0.6498271,0.6506013,0.6495614,0.64994305,0.64769334,0.64851743,0.6483196
435,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6507912,0.65074813,0.650809,0.65146166,0.6516536,0.65262216,0.6531456,0.6518921,0.6504781,0.6497868,0.6500203,0.64979273,0.6505577,0.6495287,0.6499089,0.6476642,0.6484885,0.64829695,0.64831537,0.6485907,0.64860874,0.6498613,0.6504354,0.65007424,0.6500759
436,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.64914125,0.64880794,0.6487523,0.64976865,0.6502799,0.64995354,0.6500444,0.6501862,0.64967185,0.65028626,0.64999723,0.64984685,0.6497666,0.6499984,0.64970773,0.64969057,0.64985937,0.6504482,0.65107507,0.6504584,0.65105927,0.65061796,0.65165913,0.6521602,0.65230256
437,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649394,0.648876,0.64988136,0.6504059,0.6499082,0.65006214,0.65009576,0.64975363,0.65026003,0.6499607,0.64984024,0.64973444,0.6500144,0.64970213,0.6496861,0.6498525,0.6504416,0.6510692,0.65045404,0.6510554,0.6506146,0.65165657,0.65215784,0.6523007,0.65169424
438,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.6510884,0.65031254,0.65032214,0.6497417,0.6501731,0.6500058,0.64975816,0.6496676,0.64998776,0.64963686,0.64962095,0.64981085,0.6503936,0.65104496,0.65042406,0.65103704,0.650595,0.6516399,0.6521423,0.6522892,0.65168566,0.65095705,0.649387,0.6507511,0.65111893
439,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.65143555,0.6503486,0.64999974,0.6497451,0.6498279,0.6496897,0.6495704,0.6497391,0.6503946,0.65095407,0.65040785,0.65094596,0.65061563,0.6516113,0.65216434,0.65225697,0.65166163,0.65093493,0.649376,0.6507402,0.65109646,0.6510126,0.6523698,0.6521017,0.6516411
