,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
338,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.565259,0.564398,0.567537,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.55897045,0.56000304,0.5586727,0.5598436,0.55694515,0.5550043,0.55721796,0.5585664,0.5593536,0.55935985,0.56048965,0.5612025,0.5622804,0.56331253,0.56412953,0.56395125,0.5668323,0.5679304,0.56723017,0.56747,0.5684769,0.5682972,0.567487,0.5664226,0.5672011
339,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.565259,0.564398,0.567537,0.568764,0.566829,0.567312,0.568634,0.568634,0.567215,0.565931,0.567795,0.567408,0.567601,0.565675,0.565195,0.565195,0.55716187,0.5553297,0.55743754,0.558898,0.55972886,0.5596921,0.5607258,0.5613662,0.5623684,0.56335855,0.56413376,0.56393087,0.5667945,0.5678951,0.5671928,0.5674276,0.568435,0.56825614,0.5674468,0.56638575,0.56716603,0.5672901,0.567091,0.5657024,0.56517804
340,0.566316,0.567408,0.568182,0.572246,0.571984,0.572279,0.573345,0.575308,0.575457,0.576319,0.57346,0.574614,0.574911,0.573921,0.576136,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.56381583,0.5657128,0.567098,0.56846136,0.5714788,0.5719602,0.5723622,0.573059,0.5745622,0.5753106,0.5760581,0.57385314,0.5747068,0.57487875,0.5738478,0.57568365,0.57486725,0.5757512,0.5757259,0.5769479,0.5767423,0.5774788,0.577144,0.5769265,0.57693326
341,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.570255,0.569606,0.569282,0.571363,0.571102,0.573378,0.573987,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.5772622,0.57793516,0.5760919,0.5750142,0.5741538,0.5757489,0.57440066,0.5745532,0.57318556,0.56985086,0.5702722,0.56877047,0.5701239,0.5692093,0.56889874,0.57042813,0.57107735,0.5727816,0.5731336,0.57495964,0.5761173,0.5762927,0.5754405,0.5760764,0.5760136
342,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.5733034,0.5753049,0.57647175,0.576629,0.5756595,0.5761613,0.5760044,0.5771636,0.57628727,0.5760884,0.57490283,0.570959,0.5674616,0.56474745,0.56566316,0.56622833,0.5659385,0.5665965,0.5674397,0.5663897,0.5646665,0.5631662,0.5615815,0.56209314,0.5631642
343,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.5750614,0.5763947,0.5766823,0.5757222,0.57623816,0.5761003,0.5772518,0.5763633,0.57614136,0.5749366,0.5709758,0.56746364,0.5647403,0.5656494,0.5662126,0.5659197,0.5665748,0.5674168,0.5663655,0.56463957,0.563138,0.5615521,0.56206423,0.5631362,0.56181455
344,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.57565933,0.5763323,0.5763235,0.5775107,0.5766727,0.5764165,0.5751567,0.5711324,0.5675516,0.5647793,0.56565166,0.56620014,0.5658885,0.5665252,0.56735635,0.56629467,0.5645534,0.5630433,0.5614495,0.5619606,0.56303376,0.56171393,0.5620781,0.5620656,0.5648664
345,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.57614744,0.57628417,0.5775683,0.5767528,0.5765072,0.5752573,0.5712229,0.5676162,0.56482106,0.5656742,0.5662137,0.56589156,0.5665177,0.56734174,0.5662736,0.56452405,0.5630088,0.5614104,0.56192,0.5629927,0.5616727,0.5620362,0.5620249,0.56482565,0.56457275
346,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.5662414,0.5670483,0.567948,0.5668647,0.5649367,0.5632663,0.56147075,0.56185347,0.5628211,0.5614219,0.5616876,0.5616335,0.5643747,0.5641273,0.56191933,0.56350166,0.56440574,0.56952995,0.5726251,0.5737667,0.5747502,0.5754616,0.5767261,0.5767963,0.57851076
347,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.56316745,0.56159544,0.5621468,0.5631623,0.56181806,0.5619867,0.5618578,0.5644754,0.5641929,0.56190354,0.563399,0.564277,0.56935936,0.57245624,0.57357424,0.5745484,0.575258,0.5765232,0.57660073,0.57832015,0.5799265,0.580424,0.5791001,0.5800058,0.578824
348,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.5727403,0.5741393,0.57513845,0.57575846,0.5769092,0.576905,0.5784676,0.5799722,0.5804524,0.57908714,0.57994807,0.57875323,0.5798248,0.58049893,0.5802969,0.58126503,0.57695806,0.578915,0.577612,0.57657206,0.5783311,0.57872534,0.57945204,0.5818914,0.57999074
349,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.5740467,0.5751884,0.57587415,0.57701546,0.5770326,0.578592,0.58008516,0.5805594,0.57917494,0.58001447,0.5788059,0.57986134,0.58052903,0.5803195,0.581282,0.5769712,0.578922,0.5776203,0.5765781,0.5783375,0.578733,0.57946014,0.58190113,0.5800017,0.5790371
350,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.57876354,0.5785519,0.5767452,0.57596385,0.5737392,0.57075495,0.57039523,0.5694295,0.5700717,0.5719671,0.5716641,0.5714353,0.5694549,0.57167435,0.57042676,0.5683701,0.5693513,0.56816584,0.56789243,0.569469,0.56941247,0.5710302,0.5722173,0.5729314,0.572168
351,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.5728679,0.5722526,0.5709635,0.56949866,0.56879485,0.56883866,0.5684195,0.5678437,0.56703496,0.56897545,0.56883615,0.56963,0.56994224,0.5708791,0.5713161,0.57085276,0.57179856,0.57375664,0.5743064,0.57158923,0.570362,0.57085353,0.57131314,0.57091475,0.5703996
352,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.572158,0.57097113,0.5695511,0.5688416,0.56891114,0.56850827,0.5679252,0.5670923,0.5690088,0.5688538,0.5696292,0.5699289,0.57085276,0.57128286,0.5708127,0.57175416,0.5737108,0.5742601,0.571544,0.57031536,0.5708092,0.5712723,0.57087636,0.5703632,0.56934774
353,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.5690546,0.56927735,0.570135,0.57042086,0.5712288,0.57158613,0.5709774,0.5717851,0.57364655,0.5741253,0.5713669,0.57006,0.5705398,0.57101196,0.57061696,0.5701002,0.5690833,0.5699464,0.57094246,0.56949353,0.5712637,0.57175446,0.57113284,0.5772636,0.57786334
354,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.57431114,0.5720415,0.57053155,0.57098234,0.57148665,0.57103133,0.57038736,0.5692399,0.57000065,0.57095003,0.5694479,0.5711517,0.5716276,0.5709785,0.57709694,0.57771546,0.5778413,0.57923996,0.57990843,0.57994276,0.58115697,0.58104074,0.58129764,0.58075005,0.5776868
355,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.5701839,0.5717518,0.57235444,0.5716803,0.57761455,0.5782491,0.5781706,0.5794101,0.5799726,0.5798984,0.5810311,0.5808747,0.58109903,0.58053064,0.5774678,0.5755484,0.5763228,0.57584596,0.57418305,0.5753031,0.57506824,0.5749532,0.57454216,0.574,0.57569075
356,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.57162607,0.57232904,0.5717597,0.577649,0.57834524,0.57827383,0.5794972,0.58004487,0.57994795,0.58105886,0.5808886,0.5811,0.5805215,0.5774535,0.5755265,0.57629794,0.5758196,0.57415533,0.57527435,0.5750413,0.574926,0.57451576,0.57397395,0.5756647,0.57700974
357,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.5782608,0.57842684,0.5796816,0.5803015,0.58022094,0.58128965,0.5810803,0.5812263,0.580584,0.5774751,0.5754878,0.57623065,0.575734,0.57405186,0.575156,0.574925,0.57480156,0.57438946,0.57384455,0.5755322,0.5768801,0.57541287,0.5733256,0.57454365,0.5750221
358,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.5796494,0.5803918,0.58037174,0.581427,0.5812652,0.581414,0.58074176,0.57760704,0.575564,0.57627356,0.575753,0.5740475,0.57513064,0.57489276,0.57475615,0.5743364,0.5737838,0.5754651,0.5768114,0.5753414,0.57325006,0.5744687,0.57495034,0.5745195,0.575674
359,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.57496643,0.57580775,0.57564425,0.57532656,0.5747696,0.57402647,0.5754967,0.5767087,0.5751043,0.57286584,0.5739999,0.5744443,0.5739696,0.5751056,0.5768535,0.57664394,0.5775102,0.57965636,0.58095914,0.5803811,0.58206373,0.58335733,0.5824312,0.58159053,0.5808096
360,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.57463366,0.5759554,0.5771989,0.5755881,0.5732308,0.5742441,0.57460624,0.5740305,0.5750829,0.5767766,0.5765222,0.57734185,0.5794644,0.5807499,0.58015764,0.58183193,0.5831271,0.5822049,0.58136904,0.5805905,0.5804585,0.58130574,0.58063054,0.5806378,0.58112675
361,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.5813075,0.58266675,0.5837997,0.58282423,0.58182293,0.5808253,0.58055836,0.5813057,0.5805459,0.58045673,0.58090353,0.58240676,0.582597,0.58408886,0.5841838,0.58350694,0.5827479,0.5843715,0.58507943,0.5860702,0.5856562,0.5858156,0.5859237,0.5856179,0.5859488
362,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.5814027,0.5816932,0.5829371,0.58308476,0.5843936,0.58437103,0.58353734,0.5826249,0.58414567,0.584793,0.58572304,0.5852735,0.5853969,0.5854875,0.585175,0.58550555,0.5876617,0.5885079,0.5892011,0.5898779,0.5898632,0.58980596,0.5919272,0.59174776,0.59085906
363,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.5835573,0.5847065,0.5846747,0.58380175,0.58283854,0.58430547,0.5849052,0.5857717,0.5852709,0.58534163,0.585396,0.5850589,0.5853718,0.58752143,0.58836854,0.58906233,0.5897424,0.589731,0.58967304,0.59179944,0.5916272,0.5907421,0.5900644,0.5889408,0.5872348
364,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.589434,0.58989656,0.59032035,0.5901092,0.5898244,0.5918178,0.59154785,0.59054136,0.58975387,0.588566,0.5868,0.58698684,0.58895653,0.5909418,0.5904051,0.59070843,0.58917004,0.5875761,0.589583,0.59101856,0.59104276,0.59330297,0.59646446,0.5982697,0.5979782
365,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.5919343,0.5905137,0.5890637,0.5870683,0.5871785,0.5890274,0.59093904,0.59031874,0.5905389,0.58894205,0.58730245,0.5892706,0.5907136,0.5907283,0.5929787,0.5961443,0.5979536,0.597666,0.5978951,0.5979391,0.59807914,0.59571135,0.5947742,0.59001774,0.59279406
366,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.59202296,0.5910816,0.59102684,0.58924484,0.58748573,0.5892923,0.59070253,0.5906377,0.59281075,0.5959365,0.59771436,0.5974033,0.59760964,0.59765434,0.5977978,0.5954288,0.5944929,0.5897419,0.59251857,0.59033877,0.58811885,0.5892706,0.5886589,0.5855884,0.58442944
367,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.5986244,0.5979544,0.59780097,0.59771895,0.5977785,0.5953052,0.59428346,0.58947814,0.5921794,0.59001845,0.58776456,0.58889806,0.588297,0.58520615,0.5840289,0.5830613,0.5831844,0.5858573,0.5854534,0.58385396,0.5827687,0.5854337,0.5874455,0.5883223,0.59200054
368,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.59639645,0.59489083,0.5899357,0.59240514,0.59026,0.58792436,0.5889542,0.58831406,0.58515215,0.5839153,0.58292115,0.58302695,0.58567446,0.58526266,0.583641,0.5825401,0.58519584,0.58721125,0.58808625,0.591766,0.5911821,0.5924973,0.59160244,0.59125006,0.59364355
369,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.59874856,0.59703016,0.59511423,0.59523636,0.5989761,0.5965957,0.5938721,0.5953097,0.59544533,0.59510475,0.5930898,0.5914945,0.5906546,0.5904918,0.58839077,0.5875056,0.59073305,0.5925857,0.59110516,0.5909442,0.58264977,0.58235747,0.5826711,0.57944524,0.58002526
370,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.59589005,0.59360564,0.59190655,0.5910092,0.59080493,0.5886238,0.5876258,0.5907527,0.592548,0.5909909,0.5907409,0.5824173,0.5820421,0.5823531,0.5791042,0.5796554,0.5797341,0.5795948,0.5826563,0.58370036,0.58307296,0.584957,0.5849938,0.5873195,0.58911806
371,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.5910596,0.583036,0.582193,0.58251536,0.579265,0.57966065,0.5796558,0.57940406,0.5823504,0.5833365,0.5826292,0.58444846,0.58445513,0.58675045,0.58853096,0.5863521,0.5847494,0.58553827,0.5872003,0.58622307,0.5836378,0.58495843,0.5820416,0.5844884,0.58207786
372,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.5835608,0.5823227,0.5811645,0.58153224,0.5842764,0.58482873,0.5844742,0.582397,0.582464,0.58310103,0.5844205,0.5827752,0.58273566,0.5852864,0.5853444,0.586993,0.5886849,0.58818984,0.58716387,0.58600056,0.5884272,0.5882804,0.58627445,0.5832127,0.5826583
373,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.58367074,0.5840868,0.58531094,0.58355683,0.58331007,0.5857006,0.5856439,0.58713627,0.58871925,0.58814424,0.587041,0.5858281,0.58823115,0.5880845,0.5860608,0.582985,0.5824264,0.58034474,0.58074063,0.5792713,0.57904065,0.57955956,0.5813413,0.5824,0.5826078
374,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.5841278,0.5862154,0.5861644,0.58753216,0.5890361,0.5884023,0.5871959,0.5858955,0.58823323,0.588055,0.58598876,0.5828789,0.58229846,0.5802094,0.5805911,0.579116,0.57887733,0.57939553,0.58117706,0.58223844,0.58244777,0.5816739,0.5813971,0.580606,0.5831509
375,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.58644384,0.5863473,0.58767354,0.58912086,0.58849657,0.5872786,0.5859566,0.58827204,0.58808136,0.5859966,0.5828707,0.58227926,0.58018494,0.58055997,0.5790813,0.57883877,0.5793556,0.581136,0.5821973,0.58240616,0.58163273,0.5813567,0.5805663,0.5831126,0.58307976
376,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.5881388,0.5893908,0.5887345,0.58745444,0.58611166,0.58839405,0.58818436,0.5860557,0.582886,0.5822611,0.5801486,0.58050287,0.5790129,0.5787586,0.57926965,0.5810456,0.58210504,0.5823115,0.5815377,0.5812622,0.58047223,0.583021,0.58299136,0.5826776,0.584004
377,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.5883255,0.58668226,0.58879954,0.5885659,0.5863918,0.5831462,0.5824396,0.580272,0.5805608,0.5790291,0.5787345,0.57921964,0.5809754,0.58202195,0.5822151,0.58143294,0.58115155,0.5803571,0.5829052,0.5828773,0.58255976,0.5838867,0.5835733,0.5848628,0.5842025
378,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58344156,0.5811089,0.5811858,0.57954395,0.5791346,0.5795028,0.5811381,0.5820913,0.58218825,0.5813322,0.5809894,0.5801487,0.5826678,0.5826237,0.5822779,0.5835904,0.58327544,0.5845653,0.5839121,0.58377665,0.58393353,0.5853028,0.584374,0.5837007,0.5831665
379,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.593815,0.59427935,0.5954598,0.59373534,0.59336865,0.594288,0.5957677,0.5954586,0.596858,0.5981442,0.59795374,0.5997255,0.6009129,0.6006505,0.600333,0.6008136,0.60088336,0.6007283,0.59973454,0.5999285,0.6008916,0.6029749,0.60443616,0.6048657,0.60415286
380,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.5949143,0.5962244,0.59588027,0.59716177,0.5984477,0.59821767,0.59990084,0.60105056,0.6007317,0.6003678,0.6008216,0.6008832,0.60072047,0.5997207,0.59991014,0.60087734,0.6029576,0.6044244,0.6048546,0.6041448,0.603155,0.60373753,0.605793,0.60532135,0.60604715
381,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.6064052,0.60652685,0.60825294,0.6060812,0.6079916,0.60788417,0.6085484,0.6086346,0.61056554,0.6108417,0.6091903,0.6112304,0.6124841,0.61049646,0.6125994,0.61186457,0.6113515,0.6082659,0.6072608,0.60496163,0.60726726,0.6062414,0.60959524,0.607345,0.60838366
382,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.6070668,0.6084721,0.6062226,0.6080217,0.60790694,0.60856056,0.60863364,0.610554,0.61082166,0.609166,0.6112009,0.61245674,0.61047244,0.61257607,0.61184514,0.61133295,0.60824984,0.607245,0.60494685,0.6072516,0.6062266,0.60957897,0.60732955,0.6083673,0.6082694
383,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.61283576,0.6115655,0.6082166,0.60698664,0.60466254,0.6068822,0.6058879,0.6091706,0.60695964,0.60796565,0.60788256,0.6087631,0.6091222,0.6104718,0.6120012,0.61033297,0.6587377,0.6194831,0.6086912,0.6087934,0.6068684,0.60881037,0.60643035,0.6061091,0.6076601
384,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.6136312,0.6108664,0.6106959,0.61058396,0.61136925,0.6107771,0.6131355,0.6108846,0.6122599,0.61195004,0.6120393,0.6106639,0.6120952,0.61175144,0.6119853,0.61207145,0.6110468,0.609773,0.61149675,0.6099081,0.6119164,0.61304355,0.61043954,0.607339,0.6068667
385,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.611656,0.6134207,0.6110998,0.61232007,0.6120043,0.61205566,0.6106547,0.61204505,0.6116989,0.6119218,0.61200845,0.6109905,0.60972154,0.61144346,0.60986376,0.61186254,0.6129949,0.6103971,0.60729766,0.6068231,0.60537446,0.60649127,0.6065579,0.60646844,0.60919267
386,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.61237323,0.61208105,0.6119625,0.6108781,0.6095824,0.6112531,0.60968965,0.611629,0.612787,0.61021376,0.6071205,0.6066507,0.60522425,0.6063376,0.60640806,0.60631657,0.6090312,0.6099621,0.60891145,0.60901433,0.6105664,0.6107031,0.6145985,0.6145789,0.61395526
387,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.61256504,0.6111067,0.60964656,0.611213,0.6096781,0.6115782,0.612742,0.61016726,0.6070608,0.6065849,0.6051668,0.60627913,0.606354,0.60626435,0.60897774,0.6099105,0.6088614,0.6089638,0.6105153,0.610653,0.61454636,0.6145285,0.61390543,0.6124528,0.61298716
