,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
420,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.6328829,0.6327483,0.6330472,0.6332922,0.6343191,0.63568413,0.6356518,0.6358315,0.6358829,0.6357759,0.6371909,0.6377145,0.63756865,0.63751256,0.6367036,0.63558644,0.6356032,0.63597786,0.63507587,0.63407063,0.63454884,0.6328995,0.6317017,0.6320421,0.6317521
421,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.6316802,0.6320213,0.631731,0.63055646,0.62901396,0.63100374,0.63274825,0.6316149,0.63150597,0.63118804,0.6299226,0.63019335,0.6299739,0.6296951,0.62981856,0.629971,0.6317796,0.6315095,0.63136923,0.6310556,0.6295151,0.62942517,0.6292859,0.62980616,0.62944674
422,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.6316083,0.63149935,0.6311814,0.62991536,0.6301863,0.6299668,0.6296881,0.62981164,0.6299642,0.6317736,0.63150334,0.63136315,0.63104945,0.6295084,0.6294186,0.6292792,0.6297996,0.6294403,0.6292389,0.6312746,0.6304464,0.631489,0.6331307,0.6342362,0.63582456
423,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.6314986,0.6311807,0.6299145,0.6301855,0.62996596,0.62968725,0.6298109,0.6299635,0.631773,0.6315027,0.63136256,0.6310488,0.62950754,0.6294179,0.62927836,0.62979895,0.6294396,0.6292382,0.631274,0.6304457,0.63148844,0.6331303,0.63423574,0.63582426,0.63576347
424,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.62949806,0.62940854,0.6292691,0.62979007,0.62943083,0.62922955,0.6312669,0.630438,0.6314815,0.63312453,0.63423085,0.6358205,0.63575953,0.6354518,0.63573205,0.63441145,0.63533986,0.63657874,0.6383109,0.64068043,0.64108735,0.64068663,0.6395303,0.6414036,0.64021665
425,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.6406774,0.641085,0.6406837,0.6395258,0.64140195,0.64021313,0.64070433,0.6405767,0.6397038,0.6392524,0.6391385,0.6413263,0.6401751,0.6411536,0.6423195,0.6427814,0.6428407,0.6419638,0.64186704,0.6411908,0.64111465,0.6417322,0.6421441,0.6421392,0.64220583
426,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.6407009,0.64057326,0.6397002,0.6392486,0.63913465,0.6413234,0.6401716,0.6411505,0.6423169,0.64277905,0.64283836,0.6419611,0.64186436,0.6411879,0.64111173,0.6417296,0.6421416,0.6421367,0.64220333,0.64185727,0.64352965,0.6443408,0.6456352,0.645237,0.6449011
427,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.64283293,0.64195526,0.64185876,0.6411818,0.6411058,0.64172405,0.64213634,0.64213145,0.6421982,0.6418518,0.6435251,0.644337,0.64563215,0.6452336,0.6448972,0.6461551,0.6465162,0.649231,0.64906657,0.64870286,0.6491289,0.6487982,0.6495454,0.6491055,0.64937764
428,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.64117956,0.64110374,0.64172214,0.6421346,0.64212966,0.6421965,0.64185,0.64352363,0.64433557,0.64563096,0.6452324,0.6448958,0.64615405,0.64651525,0.6492307,0.6490662,0.6487024,0.6491286,0.6487979,0.6495452,0.6491053,0.6493774,0.6475838,0.64732456,0.647014
429,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.6499832,0.65072846,0.65063417,0.65148866,0.6517562,0.6527075,0.6529939,0.6517583,0.65097207,0.6502285,0.65024394,0.65000325,0.65050626,0.6495023,0.6499113,0.64776987,0.6481034,0.6480341,0.6480743,0.6485219,0.64839494,0.64970934,0.65029675,0.6499822,0.64988506
430,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.65299225,0.6517563,0.65096974,0.650226,0.6502415,0.6500007,0.6505039,0.6494996,0.64990866,0.64776653,0.64810026,0.6480309,0.648071,0.64851886,0.64839184,0.64970684,0.6502944,0.64997977,0.6498827,0.64998806,0.6494489,0.65008956,0.6502384,0.65006244,0.6500151
431,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6500791,0.65022814,0.6500522,0.65000486,0.6501595,0.64972794,0.6496673,0.64989316,0.65042305,0.65100807,0.65044,0.65095824,0.6507811,0.6516316,0.6522546,0.65210384,0.651641,0.65148574,0.64966565,0.65047914,0.6509066,0.65070516,0.6521039,0.6522436,0.6515471
432,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65022767,0.6500517,0.6500044,0.650159,0.6497275,0.64966685,0.6498927,0.65042263,0.6510076,0.65043956,0.6509578,0.6507807,0.6516312,0.6522543,0.65210354,0.6516407,0.6514853,0.64966524,0.65047866,0.65090626,0.65070474,0.65210354,0.65224326,0.6515466,0.6513766
433,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6509532,0.65077615,0.65162724,0.65225077,0.6520999,0.65163684,0.6514814,0.6496602,0.6504742,0.65090203,0.65070015,0.65209997,0.65223974,0.6515428,0.6513726,0.6516546,0.6526713,0.65394783,0.6550758,0.6537725,0.654443,0.6543875,0.65287936,0.6536302,0.65437686
434,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.651536,0.651366,0.65164834,0.652666,0.6539436,0.65507257,0.65376806,0.65443915,0.6543834,0.6528739,0.6536255,0.654373,0.6539954,0.6540777,0.65457004,0.65414596,0.65233064,0.6519315,0.6544441,0.65507734,0.65523857,0.6559373,0.6580744,0.65836465,0.65912426
435,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.6544365,0.6543809,0.65287054,0.6536226,0.65437055,0.65399283,0.65407526,0.65456784,0.6541436,0.6523272,0.6519281,0.65444183,0.65507543,0.6552367,0.6559359,0.65807414,0.65836453,0.6591244,0.658606,0.65862626,0.6587949,0.6578729,0.65778744,0.659614,0.66013014
436,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.65362084,0.654369,0.6539913,0.6540738,0.6545664,0.65414214,0.6523254,0.6519261,0.6544404,0.65507424,0.6552355,0.6559347,0.6580735,0.6583639,0.659124,0.6586056,0.65862584,0.6587945,0.6578723,0.6577867,0.65961385,0.6601301,0.65944475,0.6586659,0.6585522
437,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6541394,0.65232193,0.65192264,0.65443784,0.65507185,0.6552334,0.6559327,0.65807235,0.6583629,0.6591234,0.6586046,0.6586249,0.6587937,0.6578712,0.65778565,0.65961343,0.6601298,0.65944433,0.65866506,0.6585514,0.6591611,0.6598911,0.66091734,0.66097546,0.660385
438,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6550697,0.6552312,0.6559308,0.65807116,0.65836173,0.6591227,0.65860355,0.6586239,0.65879273,0.65786994,0.6577844,0.6596128,0.66012937,0.65944356,0.6586641,0.6585504,0.6591604,0.65989053,0.66091716,0.6609752,0.66038454,0.66119844,0.659675,0.6593621,0.6584674
439,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.6580706,0.65836143,0.65912235,0.6586033,0.65862364,0.6587925,0.6578696,0.6577839,0.65961266,0.6601295,0.6594436,0.658664,0.6585502,0.65916026,0.65989065,0.66091746,0.6609756,0.6603848,0.66119885,0.65967506,0.65936214,0.65846723,0.6574993,0.6557457,0.6497561
440,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.6609716,0.6603799,0.6611952,0.65966946,0.6593563,0.6584601,0.65749097,0.65573514,0.6497389,0.65674925,0.6595931,0.6593834,0.6598989,0.65844077,0.6587009,0.6595483,0.65710855,0.65586865,0.6552625,0.6533251,0.6536425,0.6539923,0.65464664,0.65439093,0.65472496
441,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.6598944,0.6584352,0.6586956,0.65954375,0.65710175,0.65586066,0.655254,0.65331465,0.6536323,0.65398234,0.6546373,0.65438133,0.65471566,0.65388346,0.65355384,0.65409845,0.6539228,0.6514205,0.649287,0.6489711,0.64800817,0.6482936,0.65031785,0.6509281,0.65095836
442,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.6595431,0.65710056,0.65585923,0.65525234,0.6533126,0.6536305,0.65398043,0.6546355,0.6543796,0.65471387,0.65388155,0.65355194,0.65409654,0.6539209,0.65141785,0.64928406,0.64896816,0.6480051,0.6482906,0.6503153,0.65092576,0.65095586,0.65098256,0.650518,0.6504689
443,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.6509396,0.6509667,0.6505013,0.65045214,0.65534496,0.6563364,0.6572981,0.65758467,0.6578153,0.6580858,0.65923846,0.659972,0.6603,0.6602783,0.65983427,0.6593348,0.65971714,0.66080177,0.66150707,0.66283804,0.6643388,0.6627168,0.6614179,0.65979075,0.6602913
444,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.6578164,0.6580874,0.65924084,0.6599752,0.6603035,0.66028184,0.6598375,0.65933776,0.65972036,0.6608058,0.6615117,0.6628436,0.6643457,0.6627224,0.6614226,0.6597942,0.660295,0.6603612,0.65910465,0.6599707,0.65945745,0.661451,0.65992576,0.6588882,0.65719384
445,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65717894,0.6534738,0.6519109,0.65335846,0.6548025,0.6533298,0.654526,0.6557814,0.6579181,0.6581748,0.6564348,0.65741086,0.6570021,0.65659344,0.65673167,0.65570664,0.65601814,0.65676,0.6572993,0.65682584,0.6578925,0.6601744,0.66211545,0.6618407,0.66091114
446,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.6567514,0.65729177,0.6568173,0.65788627,0.6601729,0.66211796,0.6618427,0.66091114,0.6630464,0.66371155,0.6661013,0.66561353,0.6667187,0.666983,0.6676347,0.6703316,0.67322505,0.6764569,0.6752774,0.6757892,0.6762841,0.67887545,0.6788515,0.67960477,0.6817716
447,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.66017246,0.6621186,0.6618432,0.6609113,0.6630477,0.66371316,0.6661041,0.6656162,0.666722,0.66698647,0.6676386,0.6703366,0.6732315,0.6764653,0.67528546,0.67579716,0.67629224,0.67888504,0.67886114,0.6796147,0.6817828,0.68363386,0.68418235,0.68376684,0.68238115
448,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.66371405,0.6661066,0.6656185,0.6667251,0.66698974,0.66764235,0.670342,0.67323864,0.6764747,0.6752943,0.6758062,0.67630166,0.678896,0.67887235,0.6796264,0.6817959,0.6836484,0.6841971,0.6837816,0.68239546,0.6832454,0.68481654,0.68587583,0.68280625,0.68426746
449,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.6764834,0.67530197,0.67581415,0.6763101,0.6789073,0.6788838,0.6796386,0.6818102,0.683665,0.6842145,0.68379855,0.6824115,0.6832624,0.68483555,0.6858969,0.68282455,0.68428695,0.6842713,0.6864724,0.6880733,0.6894574,0.690142,0.6909862,0.69090605,0.69132197
450,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.6848454,0.6859093,0.68283176,0.6842968,0.6842813,0.6864868,0.68809104,0.68947804,0.69016427,0.6910106,0.6909309,0.6913481,0.69086,0.69162893,0.6944004,0.69554436,0.6948128,0.691186,0.6913542,0.6918158,0.6904701,0.6903998,0.6911529,0.6906759,0.68954635
451,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.6948311,0.6911939,0.69136244,0.69182533,0.69047606,0.69040555,0.69116044,0.6906823,0.6895501,0.68989646,0.69233227,0.69354004,0.694156,0.6926551,0.6916038,0.6907551,0.6909778,0.69187725,0.6912632,0.69209003,0.6947024,0.6947694,0.69404304,0.694529,0.69390327
452,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.6907509,0.6909746,0.6918761,0.691261,0.6920898,0.69470763,0.69477487,0.694047,0.694534,0.6939069,0.69032556,0.6860615,0.685953,0.68500185,0.6849226,0.68760705,0.6882539,0.6894156,0.6901075,0.6921531,0.69406873,0.69475913,0.6961573,0.69675565,0.6977846
453,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.6860498,0.6859418,0.6849893,0.6849101,0.6875987,0.68824637,0.68940985,0.6901027,0.6921514,0.69407,0.69476175,0.6961621,0.69676155,0.6977923,0.6971247,0.69816756,0.69815207,0.69863033,0.6982942,0.69986016,0.70061857,0.6992127,0.69810355,0.6959808,0.692976
454,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.6978036,0.697135,0.69817984,0.6981644,0.69864315,0.69830644,0.6998755,0.700636,0.6992279,0.6981163,0.6959895,0.69297844,0.6959336,0.6968579,0.7001343,0.70168185,0.7036107,0.7035351,0.70459414,0.70568085,0.70696366,0.7072516,0.7054456,0.7065898,0.7058693
455,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.6981129,0.6959834,0.6929683,0.69592786,0.6968535,0.7001346,0.70168436,0.70361626,0.7035406,0.7046014,0.7056897,0.7069746,0.707263,0.7054543,0.70659983,0.70587826,0.706032,0.70537853,0.70676655,0.70541203,0.7060261,0.70762956,0.708002,0.7083372,0.7084317
456,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.704608,0.7056981,0.70698524,0.7072741,0.7054624,0.7066096,0.70588696,0.70604086,0.70538646,0.7067767,0.70542026,0.7060352,0.70764095,0.70801383,0.70834935,0.70844376,0.7095413,0.7112123,0.71125734,0.7119659,0.7153785,0.7169286,0.7176006,0.7187831,0.7200198
457,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.7056984,0.7069857,0.7072746,0.7054627,0.7066101,0.7058873,0.7060413,0.7053868,0.7067772,0.7054206,0.7060356,0.70764166,0.70801455,0.7083502,0.70844454,0.7095423,0.7112136,0.71125865,0.71196735,0.7153806,0.716931,0.7176033,0.7187861,0.7200232,0.7201021
458,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.70764124,0.7080151,0.7083514,0.7084461,0.70954585,0.71121997,0.7112653,0.7119757,0.7153952,0.7169498,0.71762514,0.7188113,0.7200515,0.72013104,0.72140515,0.7216361,0.721432,0.72156644,0.7220056,0.7241157,0.7247755,0.72476447,0.7256906,0.72301507,0.7207235
459,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.71882933,0.7200729,0.72015285,0.72142994,0.72166216,0.72145844,0.72159314,0.722033,0.7241479,0.724811,0.7248025,0.7257317,0.7230497,0.7207509,0.721575,0.71992946,0.7224491,0.7237153,0.7246676,0.7249602,0.7248574,0.72483,0.7250557,0.72349155,0.72409874
460,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.7215973,0.7220379,0.7241555,0.7248199,0.7248121,0.72574294,0.7230574,0.72075534,0.72158027,0.71993256,0.72245514,0.7237232,0.72467697,0.7249701,0.7248675,0.72484004,0.7250656,0.7234995,0.7241075,0.72388273,0.7244222,0.72613454,0.73262566,0.7354008,0.7364145
461,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.72443163,0.726151,0.73266876,0.7354575,0.7364767,0.7360155,0.73898953,0.73931074,0.74162126,0.73878175,0.74038005,0.73932767,0.7357775,0.73455566,0.7346156,0.7343371,0.73590523,0.73496276,0.73355114,0.7350311,0.73576516,0.732508,0.72964334,0.73208785,0.7326807
462,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.74040425,0.7393491,0.73579115,0.73456657,0.73462695,0.7343482,0.7359195,0.7349751,0.73356044,0.73504305,0.73577887,0.7325157,0.7296457,0.732095,0.73268926,0.7302479,0.7267316,0.7261398,0.7298157,0.72897166,0.7320012,0.7352547,0.7354998,0.7360486,0.7346
463,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.7359143,0.7349691,0.7335533,0.73503774,0.7357745,0.7325077,0.72963476,0.73208654,0.7326815,0.7302371,0.7267172,0.726125,0.7298051,0.7289598,0.7319928,0.73525,0.7354953,0.73604494,0.73459435,0.73373926,0.732918,0.73143667,0.7337082,0.7340849,0.7341305
464,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.72610605,0.72979426,0.72894716,0.7319869,0.73525167,0.7354976,0.7360487,0.7345949,0.7337378,0.73291487,0.7314303,0.73370695,0.73408467,0.7341305,0.7330663,0.73185825,0.73207164,0.73266953,0.7292575,0.7293089,0.7257665,0.72515404,0.7278444,0.73010564,0.73016346
465,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.7355021,0.7360538,0.7345986,0.73374057,0.7329167,0.73143077,0.7337099,0.73408794,0.7341339,0.7330687,0.7318594,0.73207307,0.73267156,0.7292563,0.7293077,0.72576207,0.7251493,0.7278421,0.7301054,0.73016346,0.7301444,0.73189425,0.73094773,0.7316528,0.7302762
466,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7337087,0.73408735,0.7341337,0.73306733,0.73185664,0.7320708,0.73267007,0.7292509,0.7293026,0.72575307,0.72514,0.7278358,0.73010147,0.7301595,0.7301406,0.73189235,0.73094463,0.73165077,0.73027265,0.73231256,0.73401695,0.73454213,0.7341783,0.73584867,0.734009
467,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.7301332,0.7318899,0.73094,0.7316481,0.73026633,0.73231196,0.7340214,0.73454815,0.73418343,0.73585904,0.7340141,0.7344792,0.7327877,0.7324743,0.73461175,0.7349397,0.73754793,0.73874295,0.74098706,0.7407685,0.74027014,0.73968446,0.7395264,0.7366018,0.73394597
468,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.73247427,0.7346177,0.73494697,0.7375627,0.73876154,0.74101245,0.7407941,0.74029446,0.73970675,0.7395482,0.7366152,0.73395205,0.7337502,0.7345417,0.7317045,0.7308644,0.7309599,0.73108244,0.72904766,0.72828907,0.72547686,0.72361934,0.71932757,0.7118647,0.708481
469,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.7366148,0.73394644,0.7337446,0.73453796,0.7316954,0.73085415,0.73094976,0.73107284,0.72903407,0.7282744,0.7254577,0.7235975,0.7192993,0.71182656,0.7084402,0.7101244,0.7108898,0.70877993,0.706335,0.70744187,0.7075709,0.70815194,0.71028435,0.7072417,0.70647645
