,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
323,0.574878,0.575606,0.575805,0.577701,0.576735,0.577417,0.576934,0.576701,0.577284,0.577884,0.576851,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.570255,0.569606,0.569282,0.57589555,0.5750196,0.57610214,0.5759957,0.576988,0.57673544,0.577453,0.5770656,0.5767759,0.57662076,0.57775116,0.5769931,0.57755685,0.57561,0.5746727,0.57382834,0.57559997,0.5744551,0.5746969,0.57336056,0.57013255,0.570424,0.56895953,0.57043093,0.56953096
324,0.577868,0.575225,0.574911,0.574086,0.57549,0.574185,0.574713,0.572918,0.568893,0.570483,0.568602,0.570255,0.569606,0.569282,0.571363,0.571102,0.573378,0.573987,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.5775502,0.57786614,0.57611626,0.57501864,0.5739882,0.57563,0.5744392,0.5746163,0.57325566,0.5700233,0.57027394,0.56880736,0.5702686,0.5693757,0.5690949,0.57051545,0.57127804,0.57299197,0.5732213,0.57499933,0.576041,0.57619894,0.57525516,0.57575583,0.5756686
325,0.573987,0.575225,0.577117,0.576302,0.575573,0.575921,0.576153,0.577167,0.57607,0.57612,0.575209,0.570581,0.566476,0.564239,0.566011,0.566428,0.565771,0.566316,0.566958,0.565451,0.564621,0.562272,0.561514,0.560931,0.563253,0.57362556,0.5736697,0.57564723,0.5766316,0.5766831,0.57562923,0.57601786,0.5758628,0.57707256,0.5762938,0.57610404,0.57490444,0.57096404,0.5674528,0.56474924,0.5656371,0.5663855,0.56629974,0.5669862,0.5677717,0.5666812,0.56476885,0.5631029,0.5614244,0.5620382
326,0.564621,0.562272,0.561514,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.56763613,0.56530994,0.56369954,0.5618104,0.56221855,0.5632143,0.56188047,0.562073,0.5619892,0.5645586,0.5645463,0.562497,0.5636422,0.5644861,0.5696323,0.572981,0.57417893,0.5750272,0.575629,0.5766619,0.57662815,0.5782592,0.5797594,0.5804972,0.5793138
327,0.560931,0.563253,0.561199,0.561766,0.561325,0.565931,0.563,0.560491,0.563539,0.564016,0.571527,0.572967,0.575374,0.574548,0.57549,0.577167,0.576868,0.579609,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.5617629,0.56224006,0.5636351,0.562359,0.56242585,0.562237,0.56468594,0.5646361,0.5625608,0.5636605,0.56448483,0.5696061,0.5729608,0.57416236,0.5750196,0.57562673,0.5766624,0.57663393,0.5782666,0.5797692,0.58051586,0.5793389,0.57992315,0.57857156,0.5795771
328,0.581564,0.579357,0.578369,0.58008,0.579039,0.580552,0.580349,0.580349,0.581362,0.576203,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.5789436,0.5804468,0.5816594,0.58046865,0.58078575,0.5792277,0.5800443,0.58076525,0.58065236,0.58151615,0.5771988,0.57888746,0.57757914,0.5766763,0.5783486,0.5788202,0.5795637,0.58201957,0.580072,0.57895446,0.5783472,0.57686603,0.5781325,0.5788578,0.5792663
329,0.579206,0.577234,0.576469,0.578135,0.579039,0.579609,0.582072,0.579962,0.577951,0.576834,0.575308,0.577951,0.578871,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.5776454,0.5790745,0.57808363,0.577078,0.5785508,0.5788945,0.57954925,0.5819563,0.5800092,0.5788889,0.5782871,0.5768155,0.5780703,0.5787969,0.5792149,0.57847035,0.57829916,0.57641333,0.5757672,0.5735878,0.5706731,0.57030785,0.56959283,0.57043844,0.57240534
330,0.579039,0.577768,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.5791609,0.57959765,0.579142,0.57881606,0.57672286,0.57588625,0.5736104,0.57060057,0.5701571,0.5694255,0.5702539,0.57220924,0.57207656,0.5718566,0.569688,0.5717554,0.57069254,0.56867564,0.56946886,0.56833434,0.56794703,0.56946504,0.56945384,0.5711031,0.57222795
331,0.578001,0.575656,0.574779,0.57169,0.569752,0.569557,0.56794,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.5787902,0.578636,0.5770227,0.57624066,0.573897,0.57077724,0.5702338,0.56944865,0.57024133,0.57217616,0.5720407,0.5718184,0.56964815,0.5717081,0.5706511,0.56863666,0.5694301,0.5682992,0.56791246,0.56943107,0.56942195,0.57107294,0.57219934,0.57286173,0.57197416
332,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.5708588,0.56895334,0.56995577,0.5687879,0.5681504,0.5694753,0.56936955,0.5709688,0.5720717,0.5727365,0.5718676,0.5705223,0.56903607,0.5683663,0.5686422,0.5684406,0.5680091,0.5672235,0.5691836,0.56916386,0.57005507,0.57035226,0.5711279,0.5715427,0.57103914
333,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.56870747,0.5681979,0.56993055,0.5698867,0.57138586,0.5723748,0.5729443,0.5720072,0.5706123,0.569085,0.5683905,0.5686564,0.5684507,0.56802016,0.56723267,0.5691892,0.5691721,0.5700651,0.57036483,0.5711396,0.57155716,0.571055,0.5718441,0.57373595,0.5742777
334,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.5715042,0.5726633,0.57363164,0.5726831,0.5711129,0.5693877,0.56854296,0.5687201,0.5684629,0.5680083,0.56720173,0.5691437,0.5691288,0.57002467,0.57033014,0.57110494,0.57152927,0.5710316,0.5718237,0.57371736,0.57426333,0.5716231,0.5701164,0.5704447,0.57114094
335,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.5726377,0.5711966,0.5698366,0.5689836,0.5690448,0.5686684,0.56812066,0.567238,0.5691254,0.56909084,0.5699762,0.5702807,0.57105154,0.5714811,0.57098764,0.57178307,0.5736794,0.5742308,0.5716028,0.57009774,0.5704297,0.57112944,0.5708032,0.5701679,0.56901807
336,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.5716687,0.5720761,0.57183766,0.5724969,0.5741699,0.5745641,0.57189083,0.5702671,0.57054585,0.5712344,0.57090944,0.5702738,0.5691239,0.57001364,0.5712062,0.5698131,0.5713692,0.5718218,0.5712874,0.5773132,0.57807827,0.5781704,0.5793773,0.58007026,0.5800271
337,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.5716903,0.5723717,0.57449067,0.5749747,0.57226306,0.5705215,0.57071006,0.571346,0.5709876,0.5703282,0.5691627,0.5700439,0.5712359,0.56984544,0.5713979,0.5718518,0.57131946,0.5773419,0.5781098,0.57820344,0.57941127,0.58010495,0.5800618,0.58112794,0.5810671
338,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.57209694,0.5711639,0.5700466,0.57073706,0.5717436,0.57021654,0.57160395,0.57198304,0.5714127,0.5773808,0.57815623,0.5782504,0.5794599,0.58015746,0.5801153,0.5811803,0.58112717,0.58144426,0.580801,0.5777298,0.57560515,0.5762843,0.57595885,0.57444584,0.5755381
339,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.5780881,0.5789876,0.5792235,0.58022845,0.5806695,0.5803968,0.5812862,0.58114684,0.5814168,0.58074665,0.57768786,0.5755473,0.5762111,0.5758844,0.5743828,0.5754719,0.5754112,0.5752463,0.574715,0.57411873,0.5757199,0.5771624,0.5757652,0.57340705,0.5744187
340,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.5810408,0.57828885,0.57631683,0.57674456,0.5761707,0.5745013,0.57544047,0.5753259,0.5751175,0.5745704,0.57396096,0.57554305,0.5769875,0.5756092,0.5732614,0.574273,0.574842,0.57445335,0.57560986,0.5773947,0.57722044,0.57798314,0.5800586,0.58138496,0.5808054
341,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.5824132,0.5839629,0.58350307,0.58245647,0.58101547,0.5805842,0.5815054,0.5808711,0.58068275,0.58116126,0.58262074,0.5830248,0.5845873,0.584633,0.5838774,0.5828482,0.5844495,0.5852886,0.58631265,0.5858612,0.58589214,0.5858636,0.5855231,0.5858471,0.5880924
342,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58116007,0.5827719,0.5836084,0.5850632,0.58489907,0.5839488,0.58276147,0.5842654,0.5850673,0.58608294,0.5856465,0.58568597,0.5856669,0.585341,0.5856768,0.58793336,0.5889687,0.5896928,0.5902663,0.59012926,0.5898337,0.5920491,0.5919949,0.590999,0.59004605
343,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.5887461,0.58999217,0.590986,0.59075487,0.59019053,0.59220827,0.5920541,0.5910028,0.5899985,0.5887403,0.58688736,0.5872369,0.58935916,0.5914894,0.5909812,0.5911752,0.5894166,0.58762586,0.58949363,0.5912441,0.5914168,0.59355617,0.5967865,0.5987142,0.5982997
344,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.5905356,0.5911317,0.589786,0.5879199,0.5895046,0.5911248,0.5912125,0.5932837,0.5964953,0.59844565,0.5980761,0.59801257,0.597927,0.59807754,0.59550595,0.594404,0.5895431,0.5922502,0.5903424,0.58814645,0.5892242,0.5887672,0.5856061,0.584216,0.58330715
345,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.5849492,0.58374274,0.5832541,0.58363765,0.5860749,0.58560395,0.58387345,0.58248055,0.58505666,0.58727896,0.58826464,0.591895,0.5912966,0.5923962,0.5912254,0.5907148,0.59319234,0.593846,0.5940604,0.5980804,0.5965082,0.5945951,0.5947818,0.59858125,0.5963521
346,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.59047544,0.5934583,0.59468293,0.5948685,0.59867233,0.59694767,0.5949226,0.5950412,0.5987569,0.59653836,0.59380037,0.59513175,0.5955502,0.595356,0.59307593,0.5913605,0.590646,0.5905973,0.5884217,0.587457,0.5907764,0.59287566,0.5914868,0.5910361,0.58263826
347,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.59110534,0.59087545,0.58299565,0.5819384,0.58207035,0.57901204,0.57943034,0.57960165,0.5795543,0.5825921,0.58374906,0.5831268,0.5847826,0.5847845,0.58706385,0.58879185,0.5866428,0.5847875,0.585448,0.58728534,0.58644193,0.5836822,0.5848647,0.5819618,0.5843877
348,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.5871331,0.58914834,0.5874109,0.58538145,0.5857721,0.58739203,0.5864366,0.5836007,0.5847266,0.5818034,0.5842027,0.5819071,0.5821737,0.5830415,0.5819741,0.5809154,0.58136773,0.5843977,0.5852618,0.5850066,0.5828165,0.58286935,0.5835701,0.5850518,0.58343345
349,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.58456016,0.5855,0.58774537,0.58688754,0.5839231,0.5848932,0.5818574,0.5841702,0.58184326,0.5820833,0.5829445,0.5818798,0.58082175,0.58127284,0.5843056,0.5851762,0.58493006,0.58274674,0.5828046,0.5835084,0.5849935,0.58338076,0.58318627,0.58568335,0.5859289
350,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.5817864,0.58104116,0.5817746,0.5847199,0.5854138,0.585017,0.5827049,0.58268034,0.58333683,0.58481175,0.58321834,0.5830275,0.5855244,0.5857897,0.5874265,0.589093,0.5885978,0.5874049,0.58600926,0.58840746,0.58840096,0.5862996,0.58296925,0.5822648,0.5802099
351,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.58580625,0.588587,0.5891011,0.58695793,0.58339477,0.5824502,0.5802506,0.5805527,0.5791093,0.5789306,0.5794848,0.58130586,0.582477,0.5826815,0.5818279,0.581372,0.58041,0.58297265,0.5830472,0.58263254,0.5838324,0.58358765,0.5849939,0.5842446,0.5839251
352,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.5828308,0.58234143,0.5807044,0.5809915,0.57939506,0.57905185,0.5794865,0.58123016,0.5823731,0.5825697,0.581722,0.581269,0.58031005,0.5828752,0.58295745,0.58255,0.5837544,0.58351886,0.58493227,0.5841904,0.5838754,0.58396155,0.5854243,0.58454114,0.5836051
353,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.5849315,0.5846021,0.5845901,0.584548,0.5857798,0.5847385,0.5836271,0.58281535,0.58344,0.58339417,0.5829891,0.5831397,0.5847781,0.58573496,0.58626676,0.5861044,0.5872577,0.5877453,0.58794373,0.5888351,0.5893497,0.5900444,0.5911963,0.59023094,0.5915878
354,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.5852803,0.5848437,0.5841893,0.5833478,0.5838016,0.5836036,0.5830709,0.5831398,0.58473563,0.5856718,0.5861993,0.58603954,0.5871991,0.5876963,0.5879047,0.58880526,0.58932877,0.59002894,0.5911865,0.5902282,0.5915894,0.59138435,0.6030854,0.5861922,0.5874282
355,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.5849052,0.58615553,0.5870371,0.5867635,0.5876966,0.5880082,0.58808327,0.5889057,0.589394,0.5900707,0.59122336,0.5902731,0.5916392,0.5914477,0.6032121,0.58631766,0.58753145,0.5895287,0.5909728,0.59092164,0.5902972,0.59089905,0.5901041,0.59079,0.5928396
356,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.60110843,0.60077876,0.6015431,0.6016847,0.60135436,0.60005134,0.6000278,0.6011095,0.6032404,0.60494405,0.60543275,0.6045424,0.6034145,0.6038929,0.60608864,0.60573065,0.6064437,0.6084733,0.6064428,0.60838187,0.6083897,0.60913014,0.6092298,0.61129636,0.61163163
357,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.6009932,0.60007715,0.6004707,0.6015577,0.60352623,0.60511214,0.6055068,0.60456455,0.60340357,0.6038648,0.60605574,0.60570794,0.60642946,0.60846776,0.60644996,0.6083939,0.60840845,0.6091542,0.6092597,0.6113312,0.6116705,0.6098642,0.611737,0.61310786,0.6111132
358,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.6042973,0.6034557,0.60427713,0.6064166,0.60594124,0.6065263,0.6084764,0.6064237,0.6083368,0.60834986,0.6091017,0.6092213,0.6113085,0.61166227,0.6098728,0.6117493,0.6131275,0.6111471,0.61314285,0.61245733,0.61180353,0.60856414,0.6073284,0.60499907,0.60740745
359,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.6079748,0.60831565,0.60942763,0.609508,0.61145705,0.6116848,0.60981596,0.61162597,0.6129893,0.6110289,0.6130292,0.6123595,0.6117167,0.60849345,0.60725904,0.6049333,0.60733676,0.6066295,0.6100439,0.6079097,0.6088013,0.60864997,0.6094634,0.6098293,0.6113206
360,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.60565984,0.6093756,0.60775095,0.6085934,0.6083088,0.608972,0.60927457,0.6107534,0.6124693,0.61083245,0.65881014,0.6233759,0.60949683,0.60647994,0.6054034,0.6082165,0.60646236,0.6063223,0.60798544,0.6093472,0.6120788,0.61376595,0.61123645,0.6111079,0.6109897
361,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.6089915,0.60736924,0.6086235,0.6084468,0.60908186,0.60933834,0.61077857,0.6124716,0.6108216,0.65875125,0.6233936,0.60951155,0.6064797,0.6053966,0.6082079,0.6064563,0.606318,0.6079825,0.6093459,0.612079,0.6137675,0.6112404,0.6111126,0.61099494,0.6118358
362,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.62456435,0.6104656,0.6070737,0.6057067,0.60832673,0.606516,0.60632706,0.60796064,0.6093253,0.6120684,0.61377364,0.6112778,0.6111584,0.61104697,0.6118901,0.61135,0.61373043,0.6115216,0.61281747,0.6125062,0.61256105,0.6110867,0.6124542,0.61218554,0.6124354
363,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.60599774,0.605152,0.60837865,0.60674614,0.60653913,0.6081096,0.60941863,0.6121218,0.613804,0.6113006,0.61117166,0.61105585,0.6118963,0.61135757,0.61373866,0.61153436,0.6128317,0.6125223,0.6125782,0.6111053,0.6124724,0.61220443,0.6124547,0.6125141,0.61147606
364,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.6107869,0.61094457,0.6112031,0.6119722,0.61129475,0.61355025,0.61130583,0.6125697,0.61225927,0.6123225,0.6108699,0.6122472,0.61200106,0.6122707,0.61234856,0.61132944,0.60997915,0.61163884,0.61016554,0.61199933,0.6133238,0.6108499,0.6074452,0.60669374,0.6053716
365,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.6125637,0.6106478,0.6075963,0.606699,0.60522944,0.60633767,0.60645944,0.60641694,0.60917884,0.61031246,0.6093035,0.6092476,0.6107605,0.6109925,0.6149349,0.61511827,0.61435604,0.6126824,0.6130737,0.6130142,0.6152596,0.6148394,0.6144762,0.6147189,0.6148627
366,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.6103494,0.60726684,0.60675704,0.6053853,0.6064634,0.6065384,0.6064545,0.60918653,0.6103066,0.6092919,0.60923237,0.610744,0.61097753,0.6149206,0.6151074,0.61434793,0.6126766,0.6130688,0.6130105,0.6152566,0.6148375,0.6144756,0.6147191,0.6148639,0.61510783
367,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.6138191,0.6124645,0.6132045,0.61311316,0.6152203,0.6146904,0.61426914,0.61448,0.61463416,0.61489713,0.6145575,0.6142349,0.6163646,0.6170832,0.617337,0.61716735,0.6180381,0.6180539,0.6167623,0.6166537,0.6176682,0.6161043,0.615022,0.6155756,0.6154476
368,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.6055344,0.6059392,0.606985,0.6046457,0.6037191,0.6037586,0.6007601,0.6016495,0.60188067,0.6035392,0.6034553,0.60497177,0.6052555,0.6061916,0.60604894,0.6084343,0.6051289,0.6047435,0.60432565,0.60430276,0.60460067,0.60632706,0.60796267,0.60760856,0.6083248
369,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6041308,0.6034728,0.6039526,0.6010036,0.6017572,0.6018793,0.6034568,0.60333335,0.6048274,0.6051099,0.6060473,0.60591197,0.60830474,0.60501736,0.6046393,0.60422766,0.6042108,0.6045146,0.606246,0.60788685,0.6075399,0.6082611,0.6076916,0.6075025,0.6072755
370,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.6004127,0.6014675,0.60209274,0.60372204,0.6035147,0.6048949,0.6050993,0.60598123,0.6058191,0.60820013,0.6049246,0.60454804,0.6041396,0.6041279,0.60443795,0.60617507,0.6078224,0.60748416,0.60821134,0.60764754,0.60746264,0.60723865,0.6068355,0.607414,0.6078968
371,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.60116524,0.6016859,0.6037257,0.60363656,0.6049993,0.60516244,0.60600007,0.60580814,0.6081718,0.6048939,0.6045133,0.60410374,0.6040931,0.60440505,0.6061446,0.60779476,0.60746026,0.60818994,0.6076286,0.6074456,0.6072228,0.606821,0.6074006,0.60788465,0.6110839
372,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.60669005,0.60756373,0.6111246,0.6111521,0.610974,0.61036336,0.6099838,0.61164236,0.61146057,0.6094103,0.6093502,0.6094622,0.60839546,0.60849077,0.6082089,0.6052541,0.6034651,0.6031184,0.6032748,0.60320127,0.6040832,0.6053587,0.6045662,0.60226226,0.60203373
