,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
356,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.6019649,0.6010142,0.6008283,0.60047203,0.60046107,0.5997843,0.5996837,0.60016257,0.6031456,0.6039313,0.60512537,0.6041448,0.60303295,0.60317475,0.6053526,0.6053941,0.6057587,0.6075525,0.6060817,0.60730255,0.60768753,0.6084246,0.6085284,0.6097473,0.6108424
357,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.601482,0.60017204,0.59979326,0.60018015,0.6031397,0.603927,0.60512435,0.6041458,0.60303456,0.60317624,0.6053538,0.60539484,0.6057592,0.60755277,0.60608184,0.60730267,0.6076876,0.6084246,0.60852844,0.6097473,0.6108424,0.60895324,0.6106673,0.612125,0.6101557
358,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.6051122,0.60339296,0.6032736,0.6053702,0.6053913,0.60575664,0.6075533,0.6060837,0.60730493,0.6076894,0.6084259,0.6085292,0.60974777,0.6108427,0.6089534,0.61066735,0.612125,0.61015564,0.6114525,0.6113198,0.61090374,0.6073871,0.6061572,0.60394317,0.6059446
359,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.605657,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.6083265,0.6080838,0.60853994,0.60854495,0.60974425,0.610838,0.6089518,0.6106682,0.6121265,0.610157,0.61145365,0.6113205,0.6109042,0.60738736,0.60615736,0.6039432,0.6059447,0.60534626,0.60857284,0.6067103,0.6071813,0.6072212,0.6086081,0.6087838,0.60974485
360,0.609775,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.60649544,0.6090299,0.6068411,0.6072055,0.6072185,0.6086032,0.60878205,0.60974556,0.6109775,0.6098732,0.660746,0.62005794,0.6094659,0.6068962,0.6058179,0.6079163,0.60641515,0.6056459,0.607025,0.60828406,0.61071545,0.6131012,0.6106695,0.6103138,0.6102644
361,0.606907,0.607718,0.607718,0.609645,0.609515,0.610612,0.611546,0.610352,0.678168,0.610128,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.6097291,0.6071421,0.6073071,0.60724133,0.6086024,0.608778,0.60974324,0.6109768,0.6098733,0.6607467,0.6200584,0.60946614,0.6068964,0.60581803,0.6079164,0.60641515,0.60564595,0.607025,0.60828406,0.6107154,0.61310124,0.6106695,0.6103137,0.6102645,0.6112876
362,0.605877,0.606575,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.6209822,0.60975426,0.60698116,0.6058285,0.60791355,0.60641176,0.6056458,0.6070267,0.6082861,0.6107172,0.6131025,0.6106703,0.6103142,0.6102647,0.6112878,0.6107928,0.6129558,0.61101997,0.6115536,0.6116247,0.6118583,0.6105823,0.6117922,0.61175305,0.61184037
363,0.606134,0.608939,0.606759,0.606061,0.607866,0.609013,0.611845,0.6141,0.610724,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.607808,0.60618395,0.608034,0.60643595,0.60564566,0.6070242,0.6082855,0.6107181,0.6131038,0.6106714,0.6103151,0.6102653,0.61128813,0.61079305,0.61295587,0.61102,0.6115536,0.6116248,0.6118583,0.61058235,0.6117922,0.61175305,0.6118404,0.6117704,0.61066324
364,0.61065,0.61065,0.612145,0.611359,0.613742,0.61093,0.611883,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.611586,0.6106535,0.6103518,0.6112932,0.61078477,0.6129513,0.6110191,0.611555,0.6116266,0.61186004,0.61058354,0.61179304,0.6117535,0.61184067,0.6117706,0.6106633,0.60922223,0.6108217,0.6097948,0.61218315,0.61261404,0.61044204,0.6069115,0.60592717,0.6043005
365,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.6136417,0.610804,0.60699284,0.6059278,0.6042882,0.60558534,0.6061189,0.606133,0.6087103,0.6099476,0.60880977,0.60866046,0.6100292,0.6103798,0.61405367,0.61467737,0.61403394,0.6120017,0.6121943,0.6122385,0.6140979,0.6147052,0.6139288,0.61416596,0.6138383
366,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.61143714,0.60726035,0.60601187,0.60430354,0.6055828,0.60611457,0.6061305,0.60870963,0.60994774,0.6088101,0.6086608,0.6100295,0.61038,0.6140538,0.6146775,0.61403394,0.6120018,0.6121943,0.6122385,0.6140979,0.6147052,0.6139288,0.61416596,0.6138383,0.6139465
367,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.61512834,0.612423,0.6123161,0.6122569,0.61409396,0.6147002,0.6139272,0.6141666,0.6138398,0.61394805,0.61392957,0.6139345,0.6153953,0.61624485,0.61584896,0.6163801,0.61694205,0.6171173,0.6160121,0.6157334,0.6165372,0.6153019,0.6142198,0.61434275,0.6144409
368,0.605694,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.60611445,0.60588557,0.60601115,0.6036711,0.60310775,0.6030459,0.6003084,0.601216,0.6013768,0.6029966,0.6030919,0.60446906,0.6045281,0.6058256,0.60594934,0.6078844,0.6045745,0.60389996,0.6036502,0.60359603,0.6037584,0.60524344,0.6069575,0.6064231,0.60716784
369,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6047205,0.60352427,0.6031678,0.60032374,0.60120827,0.6013689,0.60299283,0.6030911,0.6044697,0.604529,0.6058265,0.60594994,0.60788476,0.60457474,0.6039001,0.6036503,0.6035961,0.6037584,0.60524344,0.60695755,0.6064231,0.6071679,0.6067986,0.6066973,0.60690653
370,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.6013575,0.6016264,0.60149044,0.60301054,0.60308343,0.6044622,0.6045254,0.6058258,0.6059505,0.6078858,0.6045756,0.60390073,0.6036507,0.60359627,0.6037586,0.6052435,0.60695755,0.6064231,0.6071679,0.6067986,0.6066974,0.60690653,0.6065363,0.60681003,0.60723144
371,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.60228664,0.6017862,0.60310864,0.6031035,0.60446054,0.6045206,0.60582274,0.60594916,0.60788554,0.6045757,0.603901,0.60365087,0.6035965,0.6037587,0.6052436,0.60695755,0.6064231,0.6071679,0.6067986,0.6066973,0.60690653,0.6065363,0.60681003,0.60723144,0.610942
372,0.60746,0.61192,0.610612,0.610612,0.610612,0.610128,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.607978,0.6076827,0.61107075,0.6104537,0.6104178,0.6101624,0.60948735,0.61092657,0.6109154,0.60900396,0.60897636,0.6091229,0.6078114,0.60784,0.6079057,0.6050508,0.6033743,0.60276216,0.60280436,0.60285,0.6034588,0.6047984,0.6037856,0.6017406,0.6014542
373,0.611621,0.611135,0.609088,0.609607,0.609607,0.608236,0.60831,0.608143,0.604997,0.603537,0.603136,0.603136,0.603355,0.604047,0.605547,0.60381,0.601576,0.601685,0.601214,0.6027,0.604485,0.603391,0.602228,0.602609,0.602555,0.61058795,0.61134565,0.6110296,0.60901415,0.6089661,0.6091146,0.6078078,0.6078397,0.60790664,0.6050519,0.60337526,0.6027629,0.6028048,0.6028503,0.603459,0.6047985,0.6037856,0.6017406,0.60145426,0.60109276,0.6022988,0.60402256,0.6035708,0.60244286,0.602369
374,0.601214,0.597425,0.598372,0.600384,0.598802,0.598802,0.601757,0.601993,0.602773,0.600709,0.598731,0.598337,0.594513,0.596588,0.59755,0.596908,0.598176,0.599125,0.599125,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.6030139,0.60147154,0.5977515,0.5981251,0.5998129,0.59880686,0.59875566,0.6014769,0.60228896,0.6029091,0.6012091,0.598763,0.5982301,0.5952416,0.596437,0.59726757,0.5972803,0.598244,0.59908015,0.59935224,0.5973498,0.59838605,0.5984257,0.59823114,0.5969933
375,0.596872,0.598569,0.598229,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.6004825,0.5977893,0.5985132,0.598443,0.5982225,0.5969856,0.59690267,0.5967106,0.5949202,0.5934408,0.593035,0.59120554,0.5902262,0.5903871,0.5904793,0.5892792,0.5894806,0.58808255,0.5880558,0.5881563,0.5925375,0.5906905,0.59198624,0.59237176,0.59250444
376,0.59839,0.597015,0.596801,0.596552,0.594495,0.593507,0.593401,0.591226,0.59011,0.590284,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.5995548,0.59866977,0.59711677,0.59692144,0.59670216,0.59491026,0.59343535,0.593033,0.5912054,0.5902268,0.5903877,0.59047985,0.5892795,0.58948076,0.5880827,0.5880559,0.58815634,0.5925375,0.5906905,0.59198624,0.59237176,0.59250444,0.59334457,0.59171927,0.5914402
377,0.590423,0.589258,0.589518,0.588097,0.588132,0.588132,0.592768,0.59004,0.592031,0.592312,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.5914476,0.5908823,0.5893791,0.589486,0.5880663,0.58804435,0.58815134,0.59253705,0.5906912,0.5919874,0.59237266,0.59250504,0.593345,0.59171945,0.5914403,0.6022624,0.6032532,0.60308975,0.6029529,0.601981,0.6001463,0.6002349,0.60012877,0.6017659,0.60119444
378,0.592452,0.593261,0.591244,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.59327275,0.592867,0.5934455,0.591727,0.59142935,0.60225564,0.603251,0.6030901,0.6029541,0.60198224,0.60014725,0.6002356,0.6001292,0.60176617,0.6011946,0.6024453,0.60432976,0.60588247,0.6056595,0.6047039,0.6049934,0.6045245,0.60720295,0.6073061,0.6063439
379,0.591209,0.604376,0.603209,0.6027,0.6027,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.5926068,0.59178364,0.6023593,0.60326064,0.60307807,0.60294366,0.6019768,0.60014534,0.60023546,0.60012966,0.60176665,0.60119504,0.60244554,0.60432994,0.6058826,0.60565954,0.60470396,0.6049934,0.6045245,0.60720295,0.6073061,0.6063439,0.60423094,0.6037234,0.6033443
380,0.601594,0.599467,0.600132,0.59988,0.60192,0.601034,0.602555,0.604431,0.605657,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.603791,0.6022993,0.6002198,0.6002297,0.600113,0.6017551,0.6011896,0.6024442,0.6043303,0.60588336,0.60566026,0.6047045,0.60499376,0.6045247,0.6072031,0.6073062,0.606344,0.6042309,0.6037234,0.60334426,0.60351425,0.6018782,0.60047597,0.59956646,0.5989313
381,0.605162,0.604412,0.605089,0.604485,0.607607,0.606796,0.60573,0.603355,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.6067687,0.6059991,0.60478616,0.6049988,0.6045132,0.6071958,0.6073039,0.60634434,0.6042322,0.60372466,0.6033453,0.60351497,0.60187864,0.6004762,0.5995666,0.5989314,0.597741,0.5982905,0.59821224,0.59748566,0.5972691,0.59506387,0.5929848,0.59329915,0.5961229
382,0.603355,0.603355,0.603719,0.601685,0.600474,0.5997,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.6051457,0.60407835,0.6034354,0.6035186,0.60186493,0.60046554,0.59956217,0.5989304,0.5977416,0.5982914,0.598213,0.5974862,0.5972695,0.59506404,0.5929849,0.59329927,0.5961229,0.598337,0.5982025,0.5968378,0.59600693,0.5957541,0.59688896,0.59727174,0.59743345
383,0.599,0.597729,0.598337,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.60057503,0.59931535,0.59784156,0.5982979,0.5982003,0.59747577,0.59726465,0.5950628,0.59298515,0.5933,0.5961237,0.59833753,0.5982029,0.59683806,0.59600705,0.59575415,0.596889,0.5972718,0.59743345,0.59643525,0.5951312,0.59573793,0.5955069,0.59452486,0.5945923
384,0.598015,0.597336,0.597318,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.5992661,0.59859246,0.59758496,0.5972766,0.5950525,0.5929746,0.59329516,0.59612256,0.5983378,0.59820366,0.5968387,0.5960076,0.59575444,0.5968892,0.5972719,0.5974335,0.5964353,0.5951313,0.59573793,0.5955069,0.5945248,0.5945923,0.5943515,0.59442353,0.594845
385,0.594689,0.593049,0.593542,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.5982544,0.59545875,0.59308827,0.5933139,0.5961196,0.5983323,0.5982009,0.59683824,0.5960082,0.59575534,0.59689,0.59727246,0.59743387,0.59643555,0.5951314,0.595738,0.59550697,0.59452486,0.5945922,0.5943515,0.59442353,0.59484494,0.5953809,0.59465706,0.5933403
386,0.596143,0.598176,0.597693,0.596374,0.595877,0.595806,0.597211,0.597407,0.597407,0.596178,0.595114,0.595806,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.5943048,0.5965559,0.59846604,0.598224,0.59683144,0.5959993,0.5957503,0.59688824,0.5972724,0.59743446,0.5964361,0.5951318,0.5957383,0.5955071,0.5945249,0.5945923,0.59435153,0.59442353,0.594845,0.5953809,0.59465706,0.5933403,0.59302074,0.5925988,0.59072334
387,0.595557,0.594619,0.594672,0.594354,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.5967766,0.5958965,0.5946294,0.5945996,0.5943369,0.5944119,0.5948389,0.5953789,0.5946569,0.59334075,0.5930213,0.5925993,0.59072363,0.5906589,0.59156007,0.5912733,0.5912847,0.59058124,0.59061086,0.59106916,0.59379643,0.5935628,0.5940618,0.5942048,0.59357667
388,0.59453,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.5953658,0.5948263,0.5949507,0.5953875,0.59464014,0.5933264,0.5930136,0.59259635,0.5907229,0.59065914,0.5915604,0.5912737,0.591285,0.59058136,0.59061104,0.5910692,0.59379643,0.5935628,0.59406185,0.5942047,0.5935766,0.5915987,0.5915047,0.5905225,0.5922209
389,0.594849,0.595344,0.594742,0.593507,0.593243,0.592487,0.590249,0.590493,0.591611,0.591034,0.591034,0.590214,0.590214,0.590877,0.594106,0.59356,0.594177,0.594177,0.593401,0.591244,0.591436,0.590197,0.592101,0.592522,0.592522,0.59545404,0.5952431,0.5954876,0.5946584,0.5933216,0.5930066,0.59259194,0.5907207,0.5906583,0.59156036,0.5912738,0.59128505,0.59058154,0.5906111,0.5910693,0.5937965,0.59356284,0.59406185,0.5942047,0.5935766,0.5915987,0.5915047,0.5905225,0.5922209,0.59281504
390,0.590197,0.592101,0.592522,0.592522,0.591139,0.589936,0.589936,0.59004,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.59246844,0.5909209,0.5923501,0.5928364,0.5927488,0.5913095,0.5899461,0.58997047,0.59030527,0.59020656,0.5902282,0.58988774,0.59044206,0.59192663,0.5910617,0.59218657,0.5909965,0.59140086,0.59158283,0.5903685,0.5897873,0.5894284,0.5892737,0.588238,0.5874823
391,0.589883,0.589936,0.58971,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.59132135,0.59063417,0.5903555,0.5899064,0.5904335,0.5919182,0.59105664,0.592185,0.59099656,0.5914015,0.5915835,0.59036905,0.5897877,0.58942866,0.5892738,0.5882381,0.58748233,0.58760846,0.5878559,0.587867,0.5879656,0.5879524,0.58755314,0.5874526,0.5877493
392,0.590371,0.591944,0.590877,0.592364,0.590755,0.591646,0.591646,0.590145,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.59088206,0.5908669,0.5920665,0.5910838,0.5921804,0.59098804,0.59139645,0.5915816,0.5903688,0.58978814,0.5894292,0.5892743,0.58823836,0.5874825,0.5876086,0.58785594,0.5878671,0.5879656,0.5879524,0.5875531,0.5874526,0.5877493,0.5867313,0.58737665,0.5874094
393,0.589762,0.58957,0.589206,0.588547,0.587717,0.587596,0.587959,0.587579,0.587717,0.587786,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.5913668,0.5902007,0.5895549,0.58929336,0.5882279,0.58747256,0.5876029,0.587854,0.58786714,0.58796626,0.5879531,0.5875536,0.5874529,0.58774954,0.5867315,0.5873768,0.5874094,0.5879584,0.5882295,0.5884634,0.5887115,0.5888815,0.5903959,0.5908795,0.59063405
394,0.587234,0.587234,0.58763,0.586545,0.587475,0.587544,0.588132,0.588253,0.588408,0.588582,0.588893,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.588815,0.5879114,0.5875509,0.58775514,0.5867165,0.58736473,0.58740276,0.58795613,0.58822924,0.58846396,0.5887121,0.588882,0.5903963,0.5908797,0.5906341,0.590659,0.5899013,0.59138,0.5904658,0.5913716,0.59140253,0.5919571,0.59225434,0.59184194,0.5929281
395,0.590615,0.591017,0.590755,0.590755,0.589814,0.591296,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.58977616,0.5907911,0.59100115,0.5906527,0.59065205,0.58989334,0.5913765,0.5904647,0.591372,0.59140337,0.5919578,0.5922549,0.5918423,0.5929283,0.5936522,0.59347034,0.5939942,0.59430295,0.59447575,0.59413165,0.5954219,0.5976729,0.5991554,0.5999625,0.60069
396,0.590179,0.591506,0.591261,0.591891,0.592171,0.591751,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.59231275,0.59087545,0.59151506,0.5914326,0.59195447,0.592247,0.5918374,0.5929265,0.593652,0.5934707,0.59399474,0.5943034,0.5944761,0.5941318,0.5954221,0.59767294,0.5991555,0.5999625,0.60069,0.60035616,0.60029936,0.601642,0.6002019,0.6010473,0.59943485
397,0.593049,0.593578,0.593472,0.59393,0.594195,0.594195,0.593965,0.595274,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.5927572,0.5933635,0.59379727,0.59349734,0.5939914,0.5942956,0.5944711,0.59412974,0.59542185,0.5976733,0.599156,0.59996295,0.60069036,0.60035634,0.6002995,0.6016421,0.6002019,0.6010473,0.59943485,0.6001621,0.5993711,0.59955263,0.6003548,0.6011914,0.60150385
398,0.59805,0.599125,0.599862,0.600817,0.600276,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.59633154,0.5980619,0.5992794,0.5999785,0.600683,0.6003476,0.6002945,0.6016402,0.6002017,0.60104775,0.5994354,0.60016245,0.5993714,0.59955275,0.60035485,0.60119146,0.60150385,0.60161054,0.6059631,0.6076343,0.6077086,0.61114615,0.61134446,0.61153954,0.61338997
399,0.600276,0.602065,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.6011539,0.6006286,0.60172266,0.6002013,0.6010306,0.5994227,0.6001561,0.5993691,0.59955245,0.6003552,0.60119194,0.6015043,0.60161084,0.6059633,0.60763437,0.60770863,0.61114615,0.6113445,0.61153954,0.61338997,0.61338794,0.6143208,0.61449105,0.615247,0.6120939
400,0.600258,0.601766,0.599359,0.600565,0.599484,0.599952,0.600601,0.601504,0.601504,0.601504,0.606538,0.607681,0.607294,0.611359,0.611172,0.611714,0.613855,0.613648,0.614439,0.614439,0.615347,0.611677,0.611733,0.613553,0.612745,0.6023586,0.6004895,0.6011131,0.59942883,0.600145,0.59935915,0.5995469,0.60035294,0.6011913,0.6015043,0.601611,0.6059636,0.60763454,0.60770875,0.6111462,0.6113446,0.61153954,0.61339,0.61338794,0.6143208,0.61449105,0.615247,0.6120939,0.6115548,0.61294484
401,0.610903,0.615271,0.615082,0.615972,0.617303,0.617589,0.619732,0.616903,0.616903,0.617151,0.61459,0.612877,0.611043,0.613497,0.61361,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.6137731,0.61148524,0.61494386,0.615163,0.61572146,0.61729497,0.61777604,0.61937076,0.6173966,0.617056,0.6172306,0.61498916,0.6130876,0.6112824,0.61309755,0.6136298,0.6136895,0.6140746,0.6151271,0.61688906,0.61774886,0.61853707,0.6190729,0.6191533,0.6185046
402,0.61361,0.614288,0.615271,0.616789,0.617589,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.61399204,0.61382544,0.6140797,0.61510307,0.61686957,0.61773795,0.6185327,0.6190719,0.6191536,0.61850524,0.61861235,0.61757064,0.61835235,0.61675733,0.6169642,0.61795723,0.61812156,0.61655366,0.61686575,0.6149234,0.6182555,0.6189916,0.61833996,0.61912006,0.6215873
403,0.618353,0.619118,0.619118,0.618353,0.619003,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.6180226,0.61862504,0.61905766,0.619122,0.61848193,0.61860025,0.61756617,0.6183515,0.6167577,0.616965,0.6179578,0.618122,0.6165539,0.61686593,0.6149235,0.6182555,0.6189916,0.61833996,0.61912006,0.62158734,0.6220202,0.6223842,0.62204033,0.6221465,0.622569
404,0.617627,0.61862,0.616865,0.61717,0.618276,0.617971,0.616257,0.616941,0.614483,0.618774,0.618869,0.617932,0.619118,0.621697,0.621736,0.6222,0.622181,0.622142,0.622471,0.619963,0.622453,0.62004,0.624551,0.625117,0.625606,0.61879265,0.6175984,0.6183168,0.6167152,0.61694014,0.61794657,0.6181186,0.61655366,0.6168667,0.61492425,0.61825615,0.61899203,0.6183402,0.6191202,0.62158734,0.6220202,0.62238425,0.62204033,0.6221465,0.62256896,0.6207074,0.622424,0.6208714,0.6245183,0.62562454
405,0.622453,0.62004,0.624551,0.625117,0.625606,0.625665,0.626861,0.626861,0.628536,0.630279,0.629129,0.629604,0.631552,0.632351,0.632351,0.632551,0.633032,0.6348,0.6348,0.633593,0.636517,0.636476,0.637531,0.637999,0.637857,0.6206788,0.622374,0.6208126,0.6244779,0.62560415,0.6260515,0.6257624,0.6268821,0.6271406,0.62851864,0.6302599,0.6294754,0.6299037,0.6315711,0.63267,0.632761,0.63269544,0.63292617,0.63467526,0.635043,0.6341655,0.6364166,0.6366173,0.63749593,0.6380407
