,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
433,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.6398788,0.6409454,0.6423853,0.64294064,0.6429935,0.6421052,0.6420513,0.64133936,0.64153534,0.6421424,0.64259994,0.6424188,0.6425689,0.64219946,0.64359677,0.64445925,0.6455478,0.6452009,0.6447433,0.64628834,0.6468482,0.64945465,0.64962155,0.6490629,0.6492769
434,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.64251566,0.64175487,0.64192325,0.6412843,0.6414851,0.6420905,0.64255345,0.642383,0.64254385,0.6421832,0.6435868,0.64445335,0.6455445,0.64519906,0.6447424,0.6462879,0.64684784,0.6494544,0.6496214,0.6490629,0.6492769,0.6489021,0.6494418,0.6491577,0.6495191
435,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.64150035,0.6409464,0.6413756,0.642065,0.6425343,0.6423573,0.64251685,0.6421601,0.6435702,0.64444226,0.6455376,0.6451949,0.64474005,0.6462864,0.6468472,0.649454,0.64962125,0.64906263,0.6492769,0.6489021,0.6494418,0.64915776,0.6495191,0.6477181,0.6474536
436,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.64591795,0.6465294,0.649319,0.64954025,0.6489856,0.64920276,0.6488401,0.6493952,0.64912534,0.64949787,0.6477049,0.64744574,0.6469952,0.6484717,0.6497455,0.6494345,0.6485376,0.6483391,0.6484214,0.6483975,0.6469858,0.64868283,0.64871866,0.6491213,0.6490412
437,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.6490216,0.6492763,0.6489015,0.6491742,0.64881223,0.6493615,0.6490916,0.64947,0.6476845,0.6474321,0.6469864,0.6484664,0.64974236,0.6494327,0.6485365,0.6483385,0.64842105,0.6483974,0.64698577,0.64868283,0.64871866,0.6491212,0.6490412,0.6504554,0.651228
438,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.64845175,0.64905936,0.64896244,0.64939475,0.64761454,0.64736605,0.64693063,0.64842486,0.64971375,0.64941406,0.6485248,0.64833146,0.64841706,0.6483951,0.6469845,0.6486822,0.6487183,0.6491211,0.6490411,0.65045536,0.6512281,0.65117216,0.6519461,0.6521358,0.65301496
439,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.65204746,0.6504678,0.649851,0.6500839,0.6499887,0.65086395,0.6500386,0.65011543,0.64820766,0.6484719,0.6484595,0.6484495,0.64900184,0.6489193,0.6500864,0.6508679,0.6505719,0.6504292,0.6505068,0.6503168,0.65094066,0.6507469,0.6505162,0.6504049,0.6503987
440,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6497036,0.6505761,0.6499188,0.65005636,0.6481515,0.64841783,0.64841324,0.6484145,0.64897746,0.6489034,0.6500768,0.6508624,0.65056884,0.65042764,0.6505061,0.65031636,0.6509405,0.6507468,0.6505162,0.650405,0.6503987,0.6502598,0.6501879,0.65004766,0.6505713
441,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.6478551,0.6481251,0.64830154,0.648364,0.6489293,0.6488512,0.6500307,0.650827,0.6505441,0.6504116,0.6504962,0.6503106,0.6509372,0.6507451,0.6505153,0.6504046,0.65039855,0.6502598,0.65018797,0.65004766,0.6505714,0.6510701,0.65077966,0.6513721,0.65133053
442,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64816463,0.64811534,0.64883846,0.6488214,0.6500073,0.65079874,0.6505155,0.6503876,0.65047854,0.65029854,0.6509295,0.6507404,0.65051275,0.65040314,0.6503979,0.6502595,0.65018785,0.65004766,0.65057135,0.6510701,0.65077966,0.65137213,0.65133053,0.6519458,0.6523873
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.6481445,0.64865196,0.64874053,0.6499863,0.6507885,0.65050185,0.65037227,0.6504647,0.6502878,0.6509219,0.6507355,0.6505097,0.6504014,0.650397,0.650259,0.6501877,0.6500476,0.65057135,0.6510701,0.65077966,0.65137213,0.65133053,0.6519459,0.6523873,0.65285283
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.65005016,0.6501106,0.65010554,0.6508119,0.65064484,0.65043014,0.65033776,0.650352,0.65022963,0.6501696,0.6500371,0.65056586,0.6510673,0.65077835,0.6513716,0.6513304,0.6519459,0.65238744,0.65285295,0.6521865,0.6514293,0.6498832,0.65077776,0.6514546,0.6512169
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.650735,0.6503903,0.65117615,0.6512217,0.6518664,0.6523209,0.6527994,0.6521476,0.65140325,0.64986706,0.65076846,0.65144986,0.65121466,0.65240043,0.6526176,0.6520419,0.6519799,0.652057,0.65301555,0.65445596,0.65526116,0.6542448,0.6544714,0.65443844,0.65260345
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.6509055,0.6515356,0.65219164,0.6527462,0.6521068,0.65136117,0.6498281,0.65073794,0.65142965,0.6512021,0.6523929,0.65261334,0.65203965,0.65197873,0.6520565,0.6530154,0.6544559,0.6552612,0.6542447,0.6544714,0.65443844,0.65260345,0.6533815,0.6544908,0.6543402
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.6522818,0.65169436,0.6518237,0.65197486,0.65294915,0.65439546,0.65521044,0.65420544,0.6544441,0.6544212,0.6525931,0.653376,0.65448797,0.6543389,0.65444297,0.65475184,0.654484,0.6525103,0.65248626,0.65470713,0.6554973,0.65523285,0.6558634,0.6583118,0.6586852
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.652264,0.65217054,0.6545705,0.6554277,0.65517396,0.6558074,0.6582647,0.65864843,0.65952873,0.6587581,0.6589485,0.6589363,0.65842295,0.65836084,0.65999717,0.6603533,0.6598149,0.6590522,0.6587241,0.6597052,0.6603914,0.6612517,0.66134447,0.6606379,0.66135365
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.6580994,0.6596822,0.6601925,0.6597253,0.6589754,0.6586566,0.65965134,0.66035104,0.6612245,0.661327,0.6606271,0.66134745,0.659924,0.6596578,0.6585345,0.6577467,0.6559718,0.6507728,0.65704316,0.6598713,0.65966207,0.6601344,0.6589331,0.65938115,0.65994895
450,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.65954185,0.6587719,0.65859646,0.65963143,0.66032165,0.6611878,0.6612906,0.6605968,0.66132563,0.6599091,0.6596485,0.658529,0.65774345,0.65597,0.6507719,0.6570427,0.6598711,0.659662,0.6601344,0.65893316,0.6593812,0.65994895,0.6574957,0.6560324,0.6550668
451,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.661132,0.66036755,0.6612212,0.6598324,0.6595735,0.6584609,0.6576862,0.65592664,0.6507411,0.65702266,0.65985906,0.6596552,0.66013056,0.65893114,0.6593802,0.65994847,0.6574954,0.6560324,0.6550668,0.65325505,0.65390235,0.65422535,0.65496796,0.6547261,0.6550228
452,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.6502947,0.6566582,0.6597102,0.65957236,0.6600544,0.6588572,0.65932006,0.659905,0.6574651,0.6560127,0.65505505,0.6532485,0.6538987,0.6542234,0.654967,0.6547256,0.6550227,0.6544021,0.65422493,0.6546416,0.65462106,0.6524152,0.6500959,0.6496132,0.6488908
453,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.6565432,0.65953916,0.6595253,0.66004896,0.65884894,0.65930563,0.6598893,0.6574505,0.65600127,0.6550474,0.65324366,0.65389585,0.6542217,0.654966,0.65472513,0.6550224,0.6544019,0.6542249,0.65464157,0.65462106,0.6524153,0.6500959,0.64961314,0.6488908,0.64907855
454,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.65378183,0.65462947,0.6545832,0.65494555,0.65433425,0.6541669,0.65459454,0.65458477,0.6523897,0.6500791,0.64960223,0.6488839,0.6490744,0.65126735,0.65175295,0.65193737,0.6521407,0.65158,0.65145457,0.65641683,0.6572104,0.6579314,0.6582274,0.6583311,0.6584281
455,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.65447086,0.6540412,0.6541074,0.6545944,0.6545709,0.6523612,0.65004706,0.6495734,0.6488616,0.64905864,0.6512572,0.65174663,0.65193355,0.6521384,0.65157866,0.6514538,0.65641636,0.6572102,0.65793127,0.65822726,0.65833104,0.65842813,0.6596418,0.6606698,0.6609735
456,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.64832497,0.64871234,0.65111685,0.651673,0.65186673,0.6520697,0.65152,0.65140927,0.6563868,0.65719086,0.65791893,0.6582198,0.65832657,0.6584255,0.65964043,0.660669,0.66097295,0.6610317,0.6605,0.6598999,0.66036844,0.6614731,0.66229826,0.66393024,0.6651346
457,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.64849895,0.65091187,0.6516257,0.6518682,0.6520666,0.6515081,0.65139407,0.65637386,0.6571807,0.6579119,0.65821487,0.6583236,0.65842366,0.6596393,0.6606683,0.6609726,0.66103154,0.6604999,0.6598998,0.6603684,0.661473,0.66229826,0.6639303,0.6651346,0.66318053
458,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.65068585,0.6514364,0.6518258,0.6520652,0.6515042,0.6513818,0.65636045,0.65716827,0.6579019,0.6582077,0.6583187,0.6584206,0.6596374,0.66066724,0.66097194,0.6610311,0.66049963,0.65989965,0.6603683,0.661473,0.6622983,0.6639303,0.66513467,0.66318053,0.66150457
459,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.6514817,0.6518305,0.6514528,0.6513738,0.6563522,0.6571477,0.65787715,0.6581853,0.6583016,0.65840876,0.6596296,0.6606621,0.66096884,0.66102934,0.66049856,0.659899,0.66036797,0.66147286,0.66229814,0.6639302,0.66513455,0.66318053,0.66150457,0.6597703,0.66057724
460,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.65163904,0.6512597,0.6513216,0.65635604,0.65715015,0.65786916,0.6581724,0.65828913,0.65839887,0.6596225,0.66065735,0.66096574,0.66102743,0.66049737,0.65989834,0.66036755,0.66147256,0.66229796,0.6639301,0.6651345,0.66318053,0.66150457,0.65977037,0.66057724,0.6610319
461,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.65927047,0.66042566,0.6608833,0.660978,0.6604387,0.6598349,0.6603114,0.6614285,0.66226625,0.6639083,0.6651202,0.6631714,0.6614989,0.6597667,0.6605749,0.6610306,0.6590571,0.659885,0.6596338,0.6617659,0.65980303,0.6581254,0.6567401,0.6533395,0.6493885
462,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65610296,0.65284914,0.64906555,0.6530325,0.65411615,0.6530332,0.6546691,0.656013,0.6584534,0.6582418,0.6558998,0.6573004,0.6566918,0.6561528,0.6564011,0.6552363,0.65526074,0.6565821,0.65670913,0.6565488,0.65791315,0.66035724,0.66209334,0.6614445,0.6600854
463,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.66999763,0.6732221,0.6771501,0.6752099,0.67570144,0.6762427,0.6790683,0.67897385,0.67962325,0.68206394,0.6844173,0.68462354,0.6836775,0.6818203,0.68324655,0.6851688,0.68554777,0.6829695,0.6844798,0.68440384,0.687213,0.6887302,0.6897173,0.690023,0.69105214
464,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.681405,0.6840982,0.6845169,0.68359685,0.6817238,0.6831564,0.68509537,0.6854926,0.68292856,0.68445164,0.68438476,0.68720037,0.6887219,0.6897118,0.6900193,0.6910496,0.69056183,0.6906844,0.69050694,0.6915396,0.6952848,0.69599587,0.69445074,0.6907844,0.6917833
465,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.6935193,0.6901743,0.6914497,0.69256943,0.6906855,0.69013345,0.6912871,0.6909395,0.68860596,0.6895802,0.6931314,0.69357806,0.6940508,0.69286054,0.6912365,0.69059396,0.6909645,0.6921131,0.69185185,0.6926537,0.6952262,0.6949267,0.6943058,0.69507426,0.6942493
466,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.69053966,0.6901726,0.6907405,0.6919366,0.691694,0.6925227,0.69512737,0.69485575,0.6942561,0.69504005,0.6942257,0.6899546,0.6844169,0.68520546,0.68478614,0.68461376,0.68779546,0.68800986,0.6893237,0.69006383,0.69226176,0.6945829,0.69525486,0.6967054,0.69725555
467,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.6987905,0.698757,0.7004267,0.7003893,0.69853705,0.6976445,0.69518405,0.6917914,0.6959401,0.69675696,0.70024455,0.70131075,0.70337313,0.70311534,0.70432895,0.70594347,0.70757556,0.7072497,0.7051291,0.7065592,0.70633507,0.7059372,0.7052717,0.70689636,0.7051416
468,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.7111581,0.7114396,0.7153882,0.71692723,0.7168201,0.7187807,0.720176,0.72000796,0.72102517,0.72124916,0.7210904,0.7218824,0.72212154,0.72473854,0.72556573,0.7246438,0.7261096,0.7228145,0.71978074,0.7216044,0.7199323,0.7228543,0.72453564,0.7249117,0.7248569
469,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.7343587,0.7337096,0.73245287,0.7305925,0.73356485,0.73424906,0.73444897,0.733347,0.7319283,0.7321338,0.7325425,0.72900504,0.72879773,0.72533804,0.72484034,0.7278026,0.73015136,0.7300102,0.7299195,0.73193055,0.7307885,0.7313642,0.7299156,0.73199683,0.7344075
470,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.7332491,0.734111,0.73439384,0.7332763,0.731841,0.7320506,0.7324722,0.72895086,0.7287596,0.7253112,0.7248221,0.7277904,0.73014325,0.73000497,0.7299159,0.73192817,0.7307869,0.7313631,0.7299148,0.73199624,0.7344071,0.73471874,0.7340067,0.735802,0.7335318
471,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.7283178,0.7250251,0.7246474,0.727656,0.7300292,0.7299101,0.72984225,0.7318738,0.73074824,0.7313366,0.7298966,0.7319839,0.7343988,0.734713,0.73400277,0.73579925,0.7335299,0.7341946,0.732302,0.73200387,0.73439246,0.7347359,0.73753256,0.7387845,0.7411475
472,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.73427147,0.7337413,0.73566955,0.7334184,0.73408437,0.7322002,0.73192185,0.7343325,0.7346942,0.7375043,0.7387655,0.7411347,0.74057233,0.7396948,0.7393137,0.7390807,0.7361509,0.73304194,0.7331266,0.73421794,0.73149234,0.7307585,0.73062104,0.7308163,0.7285866
473,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.73309284,0.73393106,0.7321375,0.7318628,0.73427075,0.7346366,0.73745686,0.7387293,0.7411088,0.7405538,0.7396819,0.7393047,0.7390745,0.73614687,0.733039,0.7331247,0.73421645,0.7314914,0.7307578,0.73062044,0.73081595,0.7285864,0.72841215,0.72551745,0.7235697
474,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.73181844,0.73169774,0.7342321,0.73461723,0.7374289,0.7386959,0.74107796,0.7405279,0.7396619,0.73928994,0.7390642,0.73613966,0.73303396,0.73312104,0.73421407,0.7314897,0.7307566,0.73061967,0.73081535,0.7285859,0.72841185,0.7255172,0.7235695,0.7192618,0.7118362
475,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.7276991,0.7250477,0.7232843,0.7190543,0.71165895,0.708279,0.70936745,0.7108779,0.70866853,0.70642316,0.7077715,0.7078157,0.70814437,0.70999104,0.706724,0.7060737,0.7015299,0.7031922,0.7050327,0.7025474,0.70258695,0.6992417,0.6967785,0.6957692,0.6976921
476,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.6969363,0.6982965,0.69675636,0.6927306,0.69936496,0.69993997,0.697023,0.6971222,0.69899,0.6995672,0.70633525,0.70574385,0.7030433,0.7022532,0.7007932,0.6996823,0.6959048,0.69621414,0.69115907,0.69102114,0.68140155,0.6830611,0.68054116,0.6798608,0.6779826
477,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.6980129,0.69656926,0.692684,0.69937557,0.6999496,0.6970203,0.6971132,0.69898117,0.69956094,0.7063311,0.70574087,0.703041,0.70225173,0.70079213,0.6996816,0.69590425,0.69621384,0.6911589,0.691021,0.68140143,0.68306106,0.68054116,0.6798608,0.6779826,0.6791703
478,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.6965712,0.69686127,0.69893414,0.69958633,0.7063533,0.7057352,0.7030216,0.7022306,0.7007739,0.6996673,0.69589347,0.6962063,0.6911537,0.6910176,0.6813991,0.6830595,0.68054,0.67986006,0.67798215,0.6791701,0.6819416,0.6799764,0.6755566,0.6765477,0.6758083
479,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.6984326,0.6994167,0.7063969,0.70579594,0.70304745,0.7022311,0.70076233,0.6996521,0.6958787,0.6961949,0.69114566,0.6910121,0.6813953,0.68305707,0.6805384,0.6798591,0.6779815,0.6791696,0.68194145,0.6799761,0.6755565,0.6765476,0.6758082,0.67361265,0.66295713
480,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.6688896,0.6642284,0.6618876,0.65803236,0.6581083,0.6575937,0.65456545,0.6549299,0.6523856,0.65389526,0.65989965,0.6618895,0.6617771,0.6624449,0.66081315,0.65402496,0.65300536,0.6558908,0.655894,0.65594167,0.66283005,0.6644076,0.66721517,0.6716653,0.6715027
481,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.65778136,0.65485257,0.6552056,0.65254426,0.65396994,0.6599366,0.6619013,0.6617759,0.6624401,0.6608078,0.65402055,0.65300196,0.65588844,0.6558922,0.65594035,0.6628292,0.66440696,0.6672147,0.671665,0.6715024,0.67687285,0.6799136,0.6925516,0.6966792,0.6865898
482,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.68029815,0.6929301,0.69704515,0.68680215,0.6890521,0.6911845,0.69153345,0.69132864,0.69097763,0.6948331,0.6948112,0.6942821,0.6956529,0.6890977,0.6808596,0.6805357,0.6804461,0.67798316,0.6742407,0.6723666,0.6704815,0.6701909,0.6682103,0.6713566,0.669775
