,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
408,0.633112,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.6337913,0.6329421,0.6168221,0.6304976,0.63471895,0.6357347,0.63414097,0.6323829,0.63079333,0.6290693,0.6277931,0.62709737,0.6256119,0.6268965,0.6296849,0.62753665,0.6271383,0.6271801,0.6265477,0.62861544,0.629496,0.62681043,0.62551606,0.6254487,0.62571245
409,0.612108,0.633633,0.635506,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.6330541,0.6170233,0.6302842,0.6344442,0.63559306,0.6341764,0.6324817,0.6308495,0.62906533,0.6277591,0.6270569,0.62557614,0.6268673,0.6296652,0.6275287,0.62713563,0.62718034,0.62655026,0.6286193,0.6295023,0.62681925,0.6255255,0.62545854,0.62572277,0.6264138
410,0.635445,0.633473,0.632191,0.630517,0.628654,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.6338316,0.63498807,0.63367116,0.6321531,0.63083243,0.629235,0.6278868,0.6270404,0.62546253,0.62672126,0.6295342,0.6274396,0.62707233,0.62713856,0.6265264,0.6286061,0.62950015,0.6268276,0.62553734,0.62547296,0.6257409,0.6264355,0.62646836,0.6254401,0.62828934
411,0.627077,0.626645,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.6291073,0.6275475,0.6267849,0.6253482,0.62676716,0.6296751,0.62756944,0.6270658,0.6270452,0.62642455,0.62852556,0.6294633,0.62683547,0.6255666,0.6255164,0.62579757,0.62650245,0.6265445,0.6255233,0.6283749,0.6319801,0.63235027,0.63286066,0.6325584,0.6309207
412,0.625274,0.626999,0.629882,0.626625,0.626625,0.626822,0.626213,0.628694,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.62697124,0.6251762,0.6264233,0.62932974,0.6275144,0.6272257,0.62721837,0.6264978,0.62850463,0.6294136,0.6267959,0.62553793,0.62550205,0.6257994,0.62651765,0.6265692,0.62555414,0.6284079,0.63201815,0.6323952,0.6329095,0.63260984,0.6309738,0.63231874,0.63543785
413,0.629426,0.626272,0.62541,0.62543,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.62803555,0.6288935,0.6264817,0.6252841,0.6253969,0.6258147,0.6265042,0.62646914,0.6254102,0.6282632,0.6319283,0.63238263,0.63294834,0.63268924,0.63108194,0.63243747,0.63557243,0.6344652,0.63446164,0.63283074,0.6314109,0.6304183,0.62864274,0.6279079,0.63004124
414,0.625567,0.626115,0.626194,0.625195,0.628299,0.631812,0.631632,0.632591,0.632251,0.630517,0.632391,0.635486,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.6251764,0.62532353,0.62610894,0.62628317,0.6254854,0.6284464,0.6320639,0.63242435,0.6329129,0.63264155,0.631057,0.6324347,0.635601,0.63453245,0.6345485,0.63292956,0.6315143,0.6305217,0.62874615,0.62801,0.6301417,0.63087076,0.6317374,0.630692,0.6307529
415,0.633513,0.633553,0.631732,0.630358,0.629624,0.628042,0.627471,0.629901,0.630418,0.631293,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.634863,0.6339971,0.63411975,0.6326422,0.63141155,0.6305182,0.6287079,0.62786984,0.6299403,0.630708,0.6316395,0.63066304,0.6307683,0.6332409,0.6332835,0.6343389,0.6344759,0.6339701,0.6339276,0.6345772,0.6332561,0.6340303,0.6363508,0.6367018,0.63704723
416,0.629941,0.630438,0.633132,0.632551,0.633613,0.633613,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.6311672,0.6302486,0.63036966,0.6328702,0.6331657,0.63436794,0.63450044,0.6339168,0.6338202,0.6344743,0.6331998,0.6340032,0.63636005,0.63675773,0.6371336,0.6361621,0.63455796,0.6363371,0.6370303,0.63437116,0.6339261,0.63403153,0.63293415,0.6340243,0.635389
417,0.633012,0.633052,0.633633,0.632011,0.633533,0.635869,0.635869,0.636314,0.635364,0.633814,0.63597,0.636578,0.633252,0.633252,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.63391787,0.6334015,0.6334193,0.6341632,0.633086,0.6339555,0.6362518,0.63656676,0.6368903,0.6359272,0.6343589,0.6361704,0.63690865,0.6342925,0.63386595,0.63398576,0.63290226,0.6340002,0.6353756,0.6349861,0.635535,0.635683,0.6357259,0.6358811,0.6355993
418,0.633433,0.632371,0.633714,0.634961,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.6335549,0.633483,0.6324927,0.63366157,0.6352633,0.6350552,0.635585,0.63566506,0.6356799,0.6358619,0.63563275,0.6346859,0.63298774,0.6327785,0.6331515,0.63334304,0.63449943,0.6359616,0.63599163,0.63615847,0.63605905,0.6359389,0.63739455,0.6376259,0.63764656
419,0.634659,0.635566,0.635566,0.635607,0.635607,0.635385,0.634256,0.632359,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.6348741,0.6345085,0.63511115,0.63541603,0.63572025,0.6360501,0.63576424,0.63468564,0.6328983,0.63266003,0.6330491,0.6332741,0.6344625,0.63595396,0.63600934,0.6361914,0.6361023,0.6359894,0.6374503,0.63768876,0.63771486,0.63733387,0.63645375,0.63533115,0.63529587
420,0.632471,0.632931,0.633072,0.634236,0.635687,0.635405,0.635708,0.635506,0.635506,0.63745,0.637491,0.637633,0.637369,0.636659,0.635506,0.635506,0.63597,0.634659,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.6328546,0.6323657,0.632727,0.6330222,0.6343858,0.636009,0.6360583,0.63614666,0.63600504,0.63590014,0.63739645,0.63769066,0.63776433,0.6374204,0.636567,0.6354607,0.635435,0.6358875,0.6349853,0.6342005,0.6349062,0.633245,0.63237417,0.63245374,0.63202035
421,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.6323057,0.63211435,0.6317092,0.63043785,0.6293633,0.6315326,0.6329545,0.6318031,0.63169163,0.6315408,0.630182,0.63022697,0.6298348,0.6295865,0.62976426,0.6300254,0.6318684,0.63183665,0.6317586,0.63140523,0.62962186,0.6293527,0.6291803,0.6298342,0.6296613
422,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.6313976,0.6311618,0.6311041,0.62985295,0.6300438,0.629759,0.62947565,0.629553,0.62976027,0.63161474,0.6316434,0.63162386,0.63131744,0.6295701,0.6293211,0.629166,0.629834,0.62967634,0.6292121,0.63131607,0.6304979,0.6315295,0.63337255,0.6343179,0.6356735
423,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.63132674,0.6310578,0.6297424,0.6298117,0.6295998,0.62949634,0.6296529,0.6298219,0.6316134,0.6316137,0.63159156,0.63129234,0.62955475,0.62931377,0.62916595,0.629839,0.62968516,0.62922376,0.6313292,0.63051397,0.63154733,0.6333921,0.6343393,0.6356963,0.6357213
424,0.629386,0.629208,0.63004,0.629822,0.629247,0.631752,0.630378,0.631552,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.6294619,0.6289363,0.62879694,0.62956935,0.62966424,0.6293757,0.6314455,0.6305802,0.6315654,0.63342905,0.6344429,0.63586843,0.6359547,0.6357037,0.63600284,0.6346684,0.63539714,0.6364943,0.6383209,0.6409438,0.6413594,0.640916,0.63990563,0.6419848,0.6407839
425,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.6403924,0.6409207,0.6406295,0.63977253,0.64203423,0.64104414,0.6415038,0.6409522,0.63973814,0.6394647,0.6394253,0.6416061,0.6403755,0.6414232,0.64263403,0.6429726,0.6431539,0.6422998,0.64209855,0.64135826,0.64142275,0.6420815,0.64267576,0.6424201,0.6425239
426,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.6409788,0.6404017,0.63933873,0.63916296,0.63930774,0.6415868,0.64034003,0.6412624,0.6424098,0.64276505,0.6429932,0.64218825,0.64202595,0.64131737,0.64140344,0.64208007,0.64268863,0.6424459,0.64255893,0.6422016,0.6438981,0.6448962,0.6459289,0.6457319,0.6453899
427,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.6427795,0.64183974,0.6416637,0.64104056,0.64133066,0.6421559,0.64274096,0.64241123,0.6424709,0.6421269,0.6438619,0.64491624,0.64600056,0.64584315,0.6455216,0.6469096,0.64742744,0.6499603,0.64990383,0.6496615,0.64987946,0.6494057,0.6501554,0.64964306,0.6498531
428,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.64112127,0.6410024,0.6416924,0.6424019,0.6424091,0.6426817,0.642311,0.6439009,0.64485776,0.6459176,0.6457766,0.64547884,0.6468897,0.64742935,0.649978,0.64993685,0.6497015,0.649923,0.6494522,0.6502035,0.64969325,0.649904,0.6479066,0.64766043,0.6472795
429,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.65011597,0.65072465,0.65069133,0.6516127,0.65199363,0.65316874,0.6536394,0.65233,0.65079975,0.64998484,0.6501252,0.6500798,0.6508594,0.650036,0.65023416,0.6479515,0.64854646,0.6486031,0.6486075,0.64905596,0.6488693,0.65018034,0.6508055,0.65038323,0.6503125
430,0.652358,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.6534468,0.6520984,0.65059257,0.6498474,0.65018886,0.65026736,0.650983,0.6500315,0.65013987,0.647857,0.6484698,0.64856434,0.64860356,0.64907825,0.64891064,0.650233,0.65087044,0.65045893,0.6503945,0.65051615,0.65005136,0.65064025,0.6505774,0.65019035,0.6500995
431,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.6504385,0.65026045,0.649893,0.6498965,0.6502601,0.65012944,0.64997345,0.6499647,0.6504487,0.6511512,0.65067065,0.65125465,0.65110713,0.65210485,0.6526567,0.65278023,0.6521957,0.6516157,0.6494721,0.6507579,0.65139633,0.6514523,0.6528791,0.6526527,0.6519252
432,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.6503922,0.6499251,0.6498381,0.6500485,0.6499895,0.65002185,0.6500928,0.6505339,0.6511678,0.65065306,0.651231,0.65109146,0.652099,0.6526604,0.6527916,0.6522114,0.6516335,0.64949155,0.6507772,0.65141714,0.65147436,0.65290165,0.6526761,0.6519489,0.6518812
433,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.6512519,0.65092117,0.6518388,0.6524593,0.6528201,0.65238786,0.6517644,0.64952266,0.6507171,0.65137017,0.6514778,0.65294766,0.65277135,0.6520783,0.6520284,0.65209323,0.6530284,0.6545358,0.6555276,0.6542952,0.65488255,0.65473056,0.6529383,0.6537732,0.65470684
434,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.6518456,0.6516037,0.65163726,0.6526457,0.6543986,0.65559655,0.65438807,0.654867,0.65466785,0.6528945,0.6537593,0.6547451,0.65449405,0.654562,0.65495455,0.6547219,0.6529048,0.6528987,0.6553648,0.6559496,0.6557678,0.656625,0.6588792,0.6589718,0.6596161
435,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.65468156,0.6544075,0.65264684,0.6535132,0.6547078,0.6546092,0.65462303,0.6548879,0.6545882,0.6527724,0.65278655,0.65528655,0.6559186,0.65577394,0.6566518,0.65892357,0.65903616,0.6596944,0.6590262,0.65921354,0.6591178,0.6585893,0.65859854,0.660224,0.6603429
436,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.6536253,0.65438646,0.6541605,0.6543038,0.65491205,0.6548403,0.65298814,0.65283346,0.6552145,0.6558233,0.65569806,0.6566019,0.65890265,0.6590437,0.65972054,0.65906537,0.65925926,0.6591691,0.6586449,0.6586567,0.6602837,0.66040605,0.65963584,0.659217,0.6590574
437,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6547651,0.65277827,0.6526269,0.65508413,0.65591896,0.6559095,0.656723,0.65888524,0.65896153,0.6596377,0.6590222,0.6592553,0.6592015,0.65870523,0.65873265,0.660369,0.6605035,0.65974313,0.65932924,0.65917224,0.66008294,0.66066605,0.6615852,0.66174185,0.66079706
438,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6556034,0.6553383,0.6561462,0.6584984,0.65890163,0.65974104,0.6590757,0.6591671,0.6590288,0.658525,0.65857697,0.6602489,0.6604249,0.65969884,0.6593052,0.6591607,0.66008025,0.6606722,0.66159976,0.66176414,0.6608249,0.6617557,0.65992254,0.659548,0.6586801
439,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.65845597,0.6585562,0.6592625,0.6587307,0.6591434,0.6592179,0.65868527,0.65858686,0.6601517,0.6603082,0.65960604,0.65924114,0.6591234,0.66006434,0.66067266,0.6616122,0.66178536,0.66085255,0.6617858,0.65995693,0.65958357,0.6587167,0.6580025,0.6558982,0.650069
440,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.66133916,0.66035414,0.6612147,0.6595161,0.6593777,0.6586835,0.65793407,0.65572727,0.64983916,0.6573489,0.6597284,0.6594504,0.66006804,0.6586305,0.65895295,0.65977335,0.65715176,0.65573406,0.65495527,0.6530194,0.65381575,0.65415823,0.6546688,0.6542662,0.6545999
441,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.6597405,0.65828377,0.6585784,0.65948033,0.65715176,0.65586543,0.6550243,0.6529741,0.65367913,0.65402675,0.6545852,0.6542423,0.6546203,0.65398186,0.65393007,0.65445197,0.654366,0.6520724,0.6499361,0.6494812,0.6484826,0.64864343,0.65076864,0.6512121,0.65137726
442,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.65945506,0.65682757,0.6553284,0.6545896,0.65291935,0.653838,0.6541437,0.6545501,0.6541053,0.65445423,0.6538356,0.65381503,0.6543662,0.6543042,0.6520275,0.6498973,0.64944416,0.6484488,0.6486124,0.650741,0.65119135,0.6513621,0.65156734,0.650746,0.6509055
443,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65052235,0.65075195,0.650033,0.65028715,0.6560179,0.65692234,0.65761626,0.6575831,0.6575595,0.6577751,0.6591536,0.660195,0.66046685,0.66058755,0.6601474,0.6596799,0.66026723,0.66154206,0.66205686,0.6637071,0.6649851,0.6630099,0.6614703,0.6597386,0.6600504
444,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.656989,0.6572288,0.6585934,0.6597332,0.6602899,0.66059893,0.66012895,0.65953493,0.66004556,0.6613246,0.6618967,0.6636039,0.6649375,0.66300786,0.6614888,0.65976477,0.66007936,0.6604898,0.65891856,0.66012824,0.65983486,0.6618182,0.6595851,0.65828454,0.6567184
445,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65620327,0.65242064,0.64924383,0.65288985,0.65434396,0.65296865,0.65473104,0.6559049,0.6583054,0.65813935,0.6558105,0.6573312,0.65651226,0.6561762,0.65658617,0.6554477,0.65565443,0.65695333,0.65701926,0.65691257,0.6584951,0.66098374,0.662527,0.66146946,0.6599329
446,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.656483,0.65648896,0.6564338,0.6580829,0.6608119,0.662537,0.66148967,0.65986276,0.662607,0.6636883,0.66573834,0.6651884,0.666684,0.6665907,0.6676408,0.67043763,0.6733309,0.67722166,0.6744906,0.67515385,0.6755422,0.67864645,0.6781074,0.678636,0.6812237
447,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.66030884,0.6618026,0.6608982,0.6595086,0.66254175,0.66380614,0.6658057,0.6651324,0.66653967,0.6664447,0.66752625,0.67036617,0.6733086,0.6772399,0.6745471,0.6752244,0.6756251,0.6787393,0.6782143,0.6787517,0.6813463,0.6832341,0.683215,0.68234193,0.6805688
448,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.66346705,0.6653874,0.66488206,0.66640717,0.66656,0.6677476,0.6705028,0.67332965,0.6772009,0.67454237,0.6752495,0.6756942,0.67884564,0.6783612,0.67892194,0.68153167,0.68343604,0.6834323,0.68256855,0.68079996,0.68224174,0.6841848,0.68484473,0.6819155,0.683661
449,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.67645323,0.6740962,0.6747367,0.6752706,0.6786578,0.6783843,0.6789225,0.6814341,0.6833209,0.6833686,0.682569,0.68085575,0.68233573,0.6843196,0.6850163,0.6821103,0.6838567,0.6840188,0.68682355,0.6883528,0.689382,0.68961334,0.6906704,0.69006205,0.69030637
450,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.68396163,0.6847126,0.6818087,0.683532,0.68396235,0.6869141,0.6884253,0.6893631,0.68955374,0.6906303,0.6900846,0.69038045,0.6901386,0.69110817,0.6952949,0.6958827,0.69358456,0.6892873,0.6907985,0.6919289,0.6897456,0.6893531,0.69082224,0.6902316,0.68810153
451,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.69292927,0.6886501,0.68999696,0.69124866,0.6893876,0.68913686,0.69056374,0.6899141,0.68775773,0.6892648,0.69308794,0.6932771,0.6935947,0.6921125,0.6906154,0.69037294,0.6903868,0.6915443,0.6907671,0.6914737,0.6944969,0.6939515,0.69336414,0.694262,0.6931348
452,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.6904398,0.690201,0.69129306,0.69065255,0.69161594,0.694793,0.6942755,0.69360995,0.69446826,0.69338226,0.6887472,0.68352103,0.6850641,0.6842219,0.68413174,0.6874268,0.68725765,0.6885922,0.6892991,0.69151235,0.6941444,0.69435143,0.69562244,0.6964475,0.69739616
453,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.68395925,0.6848974,0.6839838,0.6839353,0.6874244,0.68746257,0.68875283,0.6893575,0.6915324,0.6942028,0.69449055,0.695831,0.6967131,0.6977019,0.69665587,0.6982408,0.6980833,0.6985753,0.698385,0.70047784,0.70077145,0.6989559,0.6978384,0.69546366,0.6919622
454,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.6974386,0.69627094,0.69779813,0.69779897,0.69857043,0.69855386,0.7006023,0.7008183,0.6989652,0.69786125,0.69552714,0.69205785,0.69650716,0.6970651,0.7008606,0.70217526,0.70393306,0.7033977,0.7046871,0.70598716,0.70751023,0.7074161,0.70508295,0.70639396,0.70569783
455,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.69765705,0.6951294,0.69156045,0.69593287,0.69678915,0.70073164,0.70202905,0.7037023,0.70314866,0.7044674,0.705836,0.7074286,0.7073941,0.70510185,0.7064332,0.70576274,0.7055477,0.705069,0.70695484,0.7048537,0.70562166,0.70794964,0.708143,0.708411,0.7085624
456,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.7044183,0.70556235,0.7071198,0.7071824,0.70509976,0.7065121,0.7058208,0.7055213,0.70501626,0.7069302,0.704896,0.7057086,0.7080797,0.7083181,0.70861614,0.70878595,0.70969784,0.7119432,0.7116336,0.71208614,0.7164174,0.7178291,0.7176605,0.7195825,0.7207104
457,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.70575976,0.7071295,0.70708555,0.7048682,0.70637125,0.7058691,0.70562226,0.70505947,0.70690906,0.70485383,0.70566857,0.7080507,0.70830286,0.70861214,0.7087898,0.7097073,0.7119566,0.71165013,0.71210456,0.7164373,0.7178516,0.7176848,0.71960706,0.72073543,0.72032005
