,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
437,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.6545195,0.6527519,0.6524453,0.6544926,0.6553918,0.6554902,0.65616304,0.6581255,0.6585822,0.6592891,0.6587702,0.65881354,0.6588546,0.65843564,0.6583537,0.65972,0.65996504,0.6594019,0.6590027,0.6587446,0.65947616,0.6601498,0.66110444,0.6613366,0.66063863
438,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.6555697,0.65536815,0.656103,0.6581502,0.65863377,0.65933263,0.65879834,0.6588299,0.6588639,0.65844095,0.6583568,0.6597218,0.65996605,0.6594025,0.6590031,0.65874475,0.6594763,0.6601499,0.66110444,0.66133666,0.66063863,0.6612422,0.65987533,0.659355,0.6584866
439,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.6583811,0.6585237,0.6592742,0.6588228,0.6588806,0.6589066,0.65846825,0.65837246,0.6597306,0.6599711,0.65940535,0.6590048,0.6587457,0.65947676,0.6601502,0.6611046,0.66133666,0.6606387,0.6612422,0.65987533,0.65935504,0.6584866,0.6577658,0.6558211,0.65063405
440,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.66165274,0.66062707,0.66126096,0.6599486,0.659433,0.6585438,0.657801,0.6558413,0.6506455,0.6561002,0.6591343,0.6593657,0.6599517,0.6586893,0.6586393,0.65929323,0.6573873,0.65582424,0.65481615,0.6531894,0.6535647,0.65393996,0.6544007,0.6541589,0.65429145
441,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.66028744,0.65869105,0.65866554,0.65936965,0.65746653,0.65588176,0.65485144,0.6532096,0.653576,0.6539464,0.6544044,0.65416104,0.6542927,0.65369654,0.6533953,0.6538649,0.65391845,0.65172315,0.6495099,0.6489725,0.6480778,0.648082,0.6500336,0.6507039,0.65099394
442,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.65962607,0.65738136,0.6558427,0.65488696,0.6532655,0.65362036,0.6539742,0.65442026,0.6541699,0.6542977,0.6536995,0.6533971,0.6538658,0.65391904,0.6517235,0.64951015,0.64897263,0.6480778,0.648082,0.6500336,0.6507039,0.6509939,0.65121585,0.65055186,0.65052307
443,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.65125406,0.651177,0.65055436,0.650585,0.65505517,0.6565188,0.657315,0.6575082,0.65755737,0.65785295,0.65904284,0.6600963,0.6602927,0.6603318,0.65986943,0.6594988,0.6598973,0.6609498,0.6616328,0.66303533,0.6643155,0.66287464,0.661417,0.6597535,0.6598194
444,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.6578433,0.65783876,0.659063,0.6601672,0.6603664,0.6603851,0.65990216,0.6595175,0.65990794,0.66095597,0.6616363,0.6630374,0.6643168,0.6628753,0.6614174,0.6597538,0.65981954,0.6601628,0.6588387,0.6595658,0.6593206,0.66109645,0.65967464,0.6583253,0.65677613
445,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.65725553,0.6535594,0.6506197,0.6525542,0.6539705,0.6529145,0.65424204,0.6554382,0.65771943,0.6580454,0.65620565,0.657151,0.65658057,0.6561512,0.6562778,0.6552826,0.6553861,0.6564125,0.6566336,0.6563623,0.65746903,0.65966934,0.6615653,0.6609889,0.65973485
446,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.65679187,0.65667623,0.6564174,0.65756154,0.659756,0.6616262,0.661026,0.6597562,0.66188353,0.66307133,0.66498035,0.6650349,0.6663184,0.66643435,0.6672807,0.66994214,0.67292583,0.6765888,0.67512906,0.6753222,0.6757864,0.67835176,0.6785152,0.67894965,0.68134165
447,0.662559,0.661376,0.659935,0.662822,0.663702,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.66004586,0.66161096,0.6610502,0.6598338,0.6619627,0.66312814,0.6650148,0.66505444,0.6663294,0.6664406,0.66728437,0.6699443,0.672927,0.6765895,0.6751295,0.67532235,0.6757865,0.67835176,0.67851526,0.6789497,0.6813417,0.6831926,0.683694,0.6832776,0.68177426
448,0.665425,0.664319,0.666356,0.666045,0.667468,0.670826,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.66354305,0.6650611,0.66510916,0.6664225,0.66652894,0.6673469,0.6699825,0.67294896,0.6766019,0.6751366,0.67532647,0.6757889,0.6783532,0.67851603,0.6789501,0.68134195,0.6831928,0.683694,0.6832776,0.6817743,0.6826093,0.684357,0.6852635,0.68271995,0.6836381
449,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.6769966,0.67519003,0.67539775,0.6758989,0.6784537,0.6785864,0.678993,0.6813667,0.6832069,0.6837021,0.6832823,0.681777,0.6826108,0.6843579,0.68526405,0.6827203,0.6836383,0.6839773,0.6862613,0.6879657,0.6892284,0.68979824,0.6907909,0.6905536,0.6905803
450,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.6847661,0.68532085,0.68279827,0.6837553,0.68408364,0.6863356,0.68801117,0.6892549,0.6898134,0.6907997,0.6905588,0.6905832,0.6901753,0.6908256,0.69447184,0.6958861,0.69419026,0.69008917,0.690503,0.691409,0.6899345,0.6894124,0.6906291,0.69037515,0.68854797
451,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.69470453,0.6902457,0.6906604,0.69157714,0.69006956,0.6895019,0.6906824,0.6904056,0.6885653,0.6894049,0.69267833,0.69359183,0.69399923,0.69261235,0.6909646,0.69054794,0.69066244,0.6916472,0.69086605,0.69140524,0.6941922,0.6945998,0.6939908,0.6946453,0.69399214
452,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.69115007,0.6908474,0.69180673,0.6910318,0.6915393,0.6942818,0.69465363,0.6940216,0.69466275,0.69400215,0.68988067,0.68473315,0.68510556,0.68427604,0.68386316,0.6865144,0.687219,0.68858594,0.68944836,0.6915062,0.69404984,0.69473034,0.6956131,0.6962768,0.69747686
453,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.6852759,0.6852367,0.684397,0.68400514,0.68663526,0.6873021,0.68863636,0.6894773,0.6915226,0.6940592,0.69473577,0.6956161,0.6962785,0.69747776,0.69697475,0.69797754,0.69796205,0.6983256,0.6981952,0.69981074,0.7006474,0.6994257,0.6982594,0.69575083,0.69238967
454,0.696379,0.698275,0.698032,0.698275,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.6978532,0.6969828,0.69801927,0.69806135,0.6984265,0.6982693,0.69985706,0.70067424,0.6994409,0.6982681,0.69575584,0.69239247,0.69547606,0.6964959,0.69991493,0.70185703,0.7035932,0.70341074,0.70441234,0.70570964,0.7067072,0.7071074,0.7054612,0.70625734,0.70565575
455,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.69868255,0.695786,0.6924524,0.6955881,0.6966053,0.69999415,0.7019063,0.7036216,0.70342696,0.70442164,0.70571494,0.7067102,0.7071092,0.7054623,0.7062579,0.7056561,0.7054535,0.70508844,0.70672333,0.7055894,0.70587206,0.7077159,0.70804584,0.70822483,0.70848775
456,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.704885,0.70578384,0.7067962,0.70723915,0.7055823,0.70634294,0.7057086,0.7054839,0.7051057,0.7067332,0.705595,0.7058753,0.7077178,0.70804685,0.7082255,0.70848805,0.70950043,0.7114887,0.71148396,0.71184826,0.71563554,0.7173885,0.7176792,0.71913755,0.7204534
457,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.708115,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.70619667,0.70678794,0.7072028,0.7055968,0.7063801,0.7057424,0.70550674,0.70511925,0.70674086,0.70559937,0.7058778,0.7077192,0.7080476,0.70822585,0.70848835,0.70950055,0.7114888,0.711484,0.71184826,0.71563554,0.7173885,0.7176792,0.71913755,0.7204534,0.72037804
458,0.708115,0.707914,0.708617,0.70922,0.711389,0.710934,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.7081647,0.70810086,0.70830584,0.7086177,0.7096226,0.7115764,0.71153855,0.71187997,0.7156537,0.7173989,0.7176852,0.7191409,0.7204553,0.72037923,0.7216567,0.7221834,0.7216944,0.7219269,0.7223146,0.7250234,0.72582626,0.7249686,0.7264761,0.7231834,0.72021765
459,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.7196409,0.7205477,0.72048974,0.72180617,0.7223164,0.7217876,0.7219843,0.72234803,0.72504246,0.72583735,0.72497493,0.72647977,0.7231854,0.72021884,0.7212572,0.7199603,0.7226933,0.72459173,0.72545236,0.72554636,0.72503555,0.7247269,0.72469896,0.7227541,0.72398317
460,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.725426,0.725058,0.721605,0.724113,0.724323,0.724533,0.726427,0.736377,0.736703,0.736648,0.73616,0.72254,0.72248733,0.7251879,0.7260089,0.72512054,0.72657984,0.7232467,0.7202543,0.7212775,0.7199719,0.72269994,0.7245955,0.72545457,0.7255476,0.7250362,0.72472733,0.72469914,0.72275424,0.7239832,0.72430587,0.72430456,0.72609353,0.73360085,0.7364092,0.73681474
461,0.726427,0.736377,0.736703,0.736648,0.73616,0.740247,0.739645,0.742615,0.738225,0.740741,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.7249958,0.72630155,0.73378074,0.73660123,0.7369729,0.7361259,0.7391852,0.7400631,0.7423967,0.7393259,0.7406097,0.7399848,0.7360256,0.7344577,0.7348392,0.73444664,0.7361487,0.7353169,0.73381263,0.73507404,0.7357949,0.7325981,0.7297129,0.732044,0.7330144
462,0.7397,0.735078,0.733945,0.734646,0.734538,0.736703,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.741184,0.7401346,0.7361921,0.73465085,0.73500144,0.7345577,0.73621655,0.73535615,0.7338351,0.7350869,0.7358023,0.73260236,0.72971535,0.7320453,0.7330152,0.7303887,0.72671354,0.7259856,0.7300124,0.7291678,0.7322892,0.7358645,0.73604083,0.7363985,0.7350681
463,0.735078,0.733407,0.735727,0.735889,0.731743,0.728438,0.732923,0.733084,0.729501,0.725584,0.725795,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.73674583,0.73547316,0.73397756,0.7352651,0.7359569,0.73271,0.7297817,0.73208404,0.73303735,0.7304014,0.7267208,0.72598976,0.73001474,0.72916925,0.7322899,0.735865,0.736041,0.73639864,0.7350682,0.73406434,0.73311776,0.7315006,0.73376,0.73419493,0.73407495
464,0.730994,0.728544,0.732547,0.736648,0.735348,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.7265266,0.730116,0.7292907,0.73245275,0.7360109,0.73614454,0.73646307,0.735106,0.7340861,0.73313034,0.73150784,0.7337641,0.7341973,0.7340763,0.73330474,0.7320384,0.73219395,0.7329216,0.72959155,0.72908086,0.72574675,0.7250679,0.72777784,0.7301756,0.7301637
465,0.735889,0.733999,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.7365154,0.73647517,0.73518264,0.73422647,0.73326415,0.7316043,0.7338245,0.73423266,0.7340967,0.73331654,0.7320451,0.7321979,0.73292387,0.7295928,0.7290816,0.7257471,0.72506815,0.7277781,0.7301757,0.73016375,0.7304043,0.7323084,0.7312801,0.7317307,0.7304662
466,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.73434454,0.73434246,0.7342338,0.7334925,0.7321992,0.73230565,0.7329905,0.7296318,0.7291039,0.72576,0.7250756,0.72778237,0.7301782,0.7301651,0.73040515,0.73230886,0.73128027,0.7317308,0.7304663,0.7324983,0.734794,0.73521876,0.73467493,0.7362745,0.73439777
467,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73087925,0.7323805,0.7313875,0.7318872,0.7306093,0.7326001,0.73485744,0.7352559,0.7346963,0.7362869,0.7344049,0.7345674,0.7327706,0.73227245,0.7346136,0.73518646,0.73790705,0.7394251,0.7417357,0.7414394,0.7407339,0.74010146,0.7396485,0.73685926,0.7340736
468,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.73285246,0.7347553,0.7353395,0.7380902,0.7395824,0.74184495,0.74150693,0.74077356,0.74012434,0.7396618,0.73686683,0.73407793,0.7336689,0.7345222,0.7319808,0.73091483,0.73093355,0.7311553,0.7291002,0.72829247,0.7254597,0.7235458,0.71944463,0.7123902,0.70838803
469,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.7374383,0.7342347,0.7338416,0.7347208,0.7321478,0.73102957,0.731004,0.7311964,0.72912383,0.728306,0.72546756,0.7235503,0.7194472,0.7123916,0.70838886,0.7092005,0.709923,0.70837235,0.7061185,0.7072387,0.7074365,0.7080467,0.70988345,0.70740217,0.70639014
470,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.7096753,0.7099754,0.70844924,0.7062486,0.70736396,0.70752805,0.7081044,0.70991725,0.70742136,0.70640117,0.7020676,0.70295256,0.70447606,0.7022387,0.70201975,0.6991907,0.6967325,0.695989,0.69805175,0.69780517,0.6983415,0.69704974,0.69362384,0.6990022,0.7005136
471,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.7103723,0.70840585,0.7061783,0.7073562,0.7075549,0.7081348,0.70993936,0.707435,0.706409,0.702072,0.7029551,0.70447755,0.7022396,0.7020203,0.699191,0.69673264,0.6959891,0.6980518,0.69780517,0.6983415,0.6970498,0.6936239,0.6990022,0.7005136,0.697732
472,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.69776386,0.6973897,0.698459,0.6994586,0.70621866,0.7068759,0.7040461,0.7026518,0.70105517,0.69973594,0.69613385,0.6953967,0.6913452,0.6908025,0.6831187,0.68327636,0.6815793,0.6793982,0.6778737,0.6792898,0.6814679,0.6804005,0.67608714,0.6762994,0.67588234
473,0.681896,0.678933,0.677966,0.679948,0.682128,0.679902,0.674809,0.676911,0.676453,0.673945,0.66379,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.68343115,0.6814059,0.67930174,0.67789006,0.67935157,0.6815269,0.6804416,0.67611194,0.67631334,0.6758901,0.67379546,0.66480887,0.66155005,0.6631344,0.6671548,0.6760515,0.6749238,0.67722857,0.6785649,0.674453,0.67160714,0.6691648,0.66949207,0.66553366,0.66257805
474,0.662559,0.665292,0.667668,0.679579,0.675986,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.66500103,0.661412,0.6630422,0.6671622,0.6761033,0.67497754,0.6772676,0.678589,0.6744666,0.67161465,0.66916883,0.6694944,0.665535,0.66257876,0.6587959,0.65833855,0.6579027,0.65570134,0.65587574,0.653919,0.6539682,0.65910333,0.66188115,0.6625081,0.6628573
475,0.679262,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.6749978,0.6770344,0.67844176,0.6744476,0.6716577,0.66922045,0.66953313,0.6655591,0.6625924,0.65880334,0.6583426,0.657905,0.6557026,0.6558765,0.6539194,0.65396845,0.65910345,0.6618812,0.6625081,0.66285735,0.66185594,0.6550399,0.6536311,0.65558463,0.65551734
476,0.679902,0.673083,0.670511,0.668494,0.670264,0.664717,0.662603,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.6773491,0.67841005,0.6743516,0.6716088,0.6692162,0.6695472,0.6655745,0.66260344,0.6588099,0.6583462,0.65790695,0.6557036,0.65587705,0.65391976,0.6539686,0.6591036,0.6618813,0.66250813,0.6628574,0.661856,0.6550399,0.6536311,0.65558463,0.65551734,0.6561848
477,0.658458,0.659283,0.657117,0.654279,0.655351,0.653445,0.654151,0.661726,0.662383,0.661857,0.662778,0.661419,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.6626721,0.6586112,0.6582056,0.65788174,0.6557401,0.6559253,0.65395784,0.6539929,0.65911746,0.66188896,0.6625122,0.66285956,0.66185725,0.6550406,0.6536315,0.6555849,0.65551746,0.65618485,0.66158897,0.66390127,0.66667235,0.6709845,0.6717758,0.67637783,0.6793281
478,0.652997,0.653381,0.65703,0.655136,0.656556,0.664099,0.664894,0.667958,0.672789,0.671547,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.66189766,0.6548451,0.65349174,0.655554,0.6555478,0.65622866,0.6616242,0.66392404,0.6666854,0.67099154,0.67177963,0.6763799,0.6793293,0.6896406,0.695171,0.6878816,0.68890804,0.6907995,0.69104004,0.6912199,0.69052386,0.6933849,0.6943983,0.69417036,0.6952574
479,0.677415,0.679995,0.693193,0.698227,0.684932,0.69056,0.692473,0.691324,0.691372,0.690322,0.694782,0.69541,0.694203,0.69541,0.687049,0.679163,0.680133,0.679302,0.676361,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.67189324,0.67620486,0.6791865,0.68960273,0.6951976,0.68792504,0.6889438,0.69082284,0.6910535,0.69122726,0.6905278,0.6933869,0.6943995,0.6941711,0.6952577,0.6895797,0.68244064,0.6812497,0.6807811,0.6784094,0.67521334,0.6729226,0.6712655,0.67017174,0.6684142
480,0.673355,0.672563,0.671727,0.669882,0.667379,0.671276,0.668986,0.663262,0.664231,0.666667,0.667065,0.667067,0.663614,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.6785679,0.675076,0.67281306,0.6712554,0.6702175,0.6684691,0.67050266,0.6693491,0.66398996,0.6632391,0.66507167,0.66655064,0.6673264,0.6655218,0.6670099,0.66473305,0.66333425,0.66085166,0.66365093,0.664351,0.66538393,0.6684585,0.6695313,0.6653391,0.66219515
481,0.667289,0.663174,0.662208,0.660284,0.664408,0.664099,0.665292,0.66912,0.669075,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.665704,0.6668973,0.6646257,0.66331387,0.66088647,0.66369843,0.66438985,0.6654095,0.66847336,0.66953933,0.6653434,0.6621975,0.66142464,0.65995497,0.659405,0.65573156,0.6535851,0.65465236,0.6542424,0.65468866,0.65633625,0.6543633,0.65145224,0.6487884,0.64418334
482,0.664302,0.661626,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.6696166,0.6651766,0.6620699,0.661399,0.65998864,0.65945184,0.65576977,0.65361,0.6546667,0.6542503,0.6546929,0.65633863,0.6543646,0.6514529,0.6487888,0.6441836,0.6449108,0.6465786,0.64489496,0.646341,0.64548343,0.6488827,0.65216434,0.6535755,0.62105626
483,0.661419,0.659333,0.659087,0.653702,0.652955,0.65505,0.653211,0.654493,0.657354,0.653894,0.650195,0.647207,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.6623646,0.6613096,0.6598525,0.65938896,0.65576875,0.65363353,0.65469134,0.6542679,0.6547035,0.6563444,0.6543677,0.65145457,0.6487897,0.6441841,0.64491117,0.6465788,0.6448951,0.6463411,0.6454835,0.64888275,0.65216434,0.6535754,0.62105626,0.63992155,0.6488899
484,0.642302,0.645328,0.647165,0.643376,0.647124,0.645619,0.651042,0.653467,0.653637,0.600799,0.651593,0.653189,0.660502,0.661879,0.661682,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.64896303,0.64408123,0.644812,0.64656234,0.6449312,0.6463889,0.6455225,0.6489085,0.6521795,0.6535838,0.6210607,0.63992405,0.64889127,0.6575674,0.6617389,0.6624009,0.6640949,0.66202235,0.6622614,0.66243005,0.6589303,0.65722966,0.65745914,0.6576489,0.6641246
485,0.664143,0.660306,0.662383,0.662756,0.657916,0.656534,0.657419,0.657009,0.666178,0.664408,0.66357,0.66072,0.659804,0.6595,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.66251856,0.6639445,0.66189384,0.6622274,0.6624557,0.6589719,0.6572646,0.65748227,0.6576623,0.6641319,0.66519594,0.66424114,0.66200244,0.6602477,0.6598829,0.6660482,0.6665096,0.66678846,0.66595286,0.6628526,0.6639972,0.6635379,0.66815877,0.66861105,0.6685169
486,0.668165,0.665642,0.666311,0.665735,0.662011,0.664452,0.663438,0.669882,0.668226,0.668092,0.673673,0.674263,0.674992,0.678841,0.678771,0.679394,0.685448,0.684697,0.683667,0.687654,0.68292,0.679781,0.68362,0.685628,0.693849,0.6600255,0.6659031,0.66638577,0.66676104,0.66598475,0.6628988,0.66403496,0.6635628,0.66817325,0.668619,0.66852117,0.672341,0.6738893,0.67497826,0.6779878,0.67910457,0.67954487,0.6842019,0.68511355,0.6844604,0.6873287,0.68482155,0.6815227,0.68362284,0.6861303
