,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
342,0.569265,0.572082,0.571216,0.571216,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.5689825,0.5705184,0.5722,0.5722584,0.5722866,0.5702001,0.5721848,0.57012546,0.56829625,0.5688463,0.56780994,0.56764275,0.5689942,0.56935614,0.5705306,0.5722202,0.57287556,0.5720441,0.57066864,0.5695376,0.56851566,0.5683264,0.5682761,0.56753564,0.5672039
343,0.569655,0.572836,0.569768,0.56844,0.569136,0.567376,0.568085,0.569152,0.569184,0.570255,0.571919,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.57138187,0.5701026,0.57202154,0.5702873,0.56844777,0.569052,0.56797785,0.5677613,0.5690674,0.5693946,0.5705445,0.57221425,0.5728546,0.57213134,0.5706806,0.5694151,0.56857985,0.56832886,0.56816167,0.5674908,0.56717044,0.56905913,0.5690591,0.5697325,0.5702338
344,0.572639,0.571298,0.569801,0.569233,0.568343,0.568085,0.56802,0.566958,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.57139033,0.57262695,0.5719273,0.57080853,0.56977326,0.5686422,0.5684569,0.56836045,0.56756324,0.5671922,0.5690452,0.56901336,0.56967354,0.5701747,0.5715745,0.5713414,0.5711405,0.57187545,0.57403225,0.5746086,0.5709278,0.5704838,0.5702953,0.5708971,0.5708623
345,0.566926,0.569249,0.569022,0.569801,0.570028,0.571919,0.571396,0.571429,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.56721765,0.56741107,0.56906897,0.569274,0.56996757,0.57032895,0.5717051,0.5714294,0.57117385,0.5718742,0.57400507,0.574565,0.57087374,0.5704227,0.5702307,0.57083446,0.57080334,0.5703321,0.56945664,0.56989276,0.571015,0.5697162,0.5715581,0.5719371,0.57129693
346,0.572246,0.574548,0.575374,0.570174,0.5712,0.570174,0.570499,0.570499,0.570353,0.569395,0.569898,0.570369,0.568634,0.571396,0.571102,0.570125,0.577201,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.5707654,0.57198316,0.5738782,0.5747569,0.5711359,0.57067215,0.570367,0.5708883,0.5708206,0.5703075,0.5694078,0.5698286,0.57095504,0.5696481,0.5714913,0.57187635,0.571244,0.5772769,0.57865757,0.57868075,0.5793221,0.5800134,0.58019257,0.5811594,0.580859
347,0.577768,0.577968,0.578469,0.579072,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.5754106,0.5779504,0.5780369,0.5792265,0.5798868,0.5801588,0.5811092,0.5809531,0.58072597,0.58065915,0.5771528,0.5754931,0.5758597,0.5759629,0.5740056,0.57495046,0.57468873,0.57491857,0.57414865,0.5737104,0.575679,0.57711667,0.5757452,0.5734642,0.5738614
348,0.57971,0.581125,0.580383,0.580636,0.580467,0.575407,0.574713,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.57903886,0.57981646,0.5807934,0.5808238,0.580914,0.58076394,0.5772479,0.5754077,0.57600147,0.5760028,0.57403874,0.5748015,0.57463694,0.57487047,0.5741076,0.5736724,0.57564324,0.57708496,0.5757174,0.57343847,0.57383734,0.57460636,0.5743545,0.5750019,0.57682616
349,0.575606,0.57554,0.572902,0.574614,0.573493,0.574152,0.573017,0.573033,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.57510895,0.5760812,0.5759373,0.57415354,0.57515174,0.57487303,0.5750183,0.5740604,0.5735139,0.5755656,0.5770151,0.57565266,0.5733735,0.5737696,0.5745423,0.5742965,0.57494575,0.5767722,0.57693124,0.57773775,0.580058,0.58170164,0.580869,0.58226174,0.5838576
350,0.575705,0.577001,0.574927,0.572935,0.573789,0.574548,0.574185,0.574779,0.576784,0.576469,0.577667,0.579878,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.5729383,0.5753546,0.576777,0.5756677,0.57358617,0.5739721,0.5746962,0.57441264,0.57467836,0.5766617,0.5768293,0.5776385,0.5799645,0.5816154,0.5807911,0.5821902,0.5837919,0.5824275,0.5811619,0.5810288,0.5802465,0.5808947,0.58053243,0.58065945,0.5807622
351,0.581547,0.580248,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.57906324,0.5813943,0.58052903,0.582064,0.5838385,0.5825131,0.5808826,0.58092666,0.58015543,0.58080834,0.58043456,0.5805519,0.5806611,0.5828865,0.5823026,0.5841468,0.58441687,0.58371735,0.58302057,0.5839445,0.5849439,0.5861642,0.58550954,0.5856712,0.58570886
352,0.581801,0.583976,0.581632,0.580316,0.581024,0.579945,0.580501,0.579794,0.58003,0.58003,0.583158,0.581818,0.584283,0.583942,0.583124,0.582547,0.584027,0.585069,0.585926,0.585035,0.585377,0.585652,0.585086,0.585532,0.587561,0.5802511,0.5820076,0.5834591,0.5823158,0.5812024,0.5809192,0.5800709,0.58081776,0.5804368,0.5805463,0.5806499,0.5828697,0.5822848,0.58412576,0.584397,0.5836979,0.58300376,0.58392787,0.58492905,0.5861514,0.5854987,0.58566153,0.58570004,0.58511823,0.5852819
353,0.585086,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.58531284,0.5851678,0.5851145,0.5875989,0.5883538,0.5892338,0.58992666,0.5900957,0.5901677,0.59171456,0.5920214,0.5906536,0.5900421,0.5884476,0.5867034,0.58633906,0.5892915,0.59118253,0.5907429,0.5903868,0.58922637,0.58690417,0.5892337,0.590388,0.59096634
354,0.585532,0.587561,0.58827,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.5848337,0.5853613,0.58730704,0.5885719,0.58901274,0.58991814,0.5901004,0.5901815,0.59172493,0.5920283,0.5906568,0.5900423,0.58844644,0.586701,0.5863364,0.58928853,0.5911788,0.5907391,0.5903826,0.5892227,0.5869008,0.5892306,0.5903852,0.59096384,0.5931121
355,0.58827,0.58898,0.588945,0.589866,0.591226,0.591174,0.590023,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.58787245,0.58912176,0.5895125,0.5896986,0.5901452,0.5919465,0.5921582,0.5906062,0.5900993,0.58849984,0.5866912,0.5863363,0.5893404,0.5911623,0.5907229,0.59037113,0.5892132,0.5868911,0.58922184,0.5903774,0.5909566,0.5931049,0.5967906,0.5986965,0.598234
356,0.58997,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.5907488,0.59044546,0.58833045,0.58668905,0.5866035,0.58956724,0.5913008,0.5907912,0.5904305,0.58927,0.58693135,0.58924943,0.5903518,0.5909326,0.5930827,0.59676766,0.5986702,0.59820604,0.5981512,0.5978519,0.5980553,0.59601736,0.59446615,0.58948106,0.59200096
357,0.588547,0.58763,0.58584,0.589136,0.591017,0.590458,0.590354,0.589136,0.586923,0.590214,0.590284,0.590877,0.593542,0.596605,0.598552,0.597336,0.598015,0.597336,0.5973,0.59577,0.593683,0.589431,0.592066,0.590214,0.587165,0.59028643,0.58899426,0.5866515,0.5864443,0.5895562,0.59140563,0.5908465,0.59043294,0.5892763,0.58694744,0.58926153,0.59040534,0.5909285,0.59307426,0.5967644,0.5986655,0.5982007,0.59814525,0.59784603,0.59804964,0.5960124,0.59446174,0.5894774,0.5919975,0.59021914
358,0.589431,0.592066,0.590214,0.587165,0.58898,0.587699,0.585446,0.584232,0.582717,0.581903,0.586786,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.5951359,0.59067696,0.59199286,0.5904726,0.5880341,0.5888548,0.58834213,0.5853132,0.58353084,0.5824246,0.582819,0.5863108,0.5855754,0.5835464,0.5821063,0.5849631,0.5871119,0.5883997,0.5917888,0.5916023,0.59282106,0.5916995,0.5907957,0.5930114,0.59421873
359,0.585686,0.58471,0.582581,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.58657837,0.5865593,0.5841202,0.5824537,0.58549535,0.5875526,0.5887263,0.5918493,0.59167707,0.59282094,0.5916941,0.59077966,0.59298563,0.59418815,0.5945175,0.5986523,0.59746087,0.59511286,0.5952766,0.60014963,0.5973119,0.59426856,0.5951596,0.59527856,0.5955448
360,0.585995,0.587372,0.58846,0.591716,0.591191,0.592136,0.591733,0.591821,0.593401,0.594001,0.594001,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.5831565,0.5860778,0.58751124,0.58848226,0.59206885,0.59182924,0.59292907,0.59171927,0.5908482,0.5929807,0.59418976,0.5945143,0.5986449,0.5974458,0.595099,0.5952657,0.6001384,0.5973006,0.594258,0.59514946,0.59527034,0.5955372,0.59374696,0.59140295,0.5902807
361,0.598301,0.597997,0.595026,0.594177,0.60051,0.597907,0.594813,0.595912,0.594972,0.595026,0.594036,0.591366,0.589588,0.589692,0.588305,0.586958,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.5942874,0.59856045,0.5972011,0.59497774,0.5954873,0.60034126,0.59743303,0.59442407,0.59520966,0.59535295,0.5955894,0.59371334,0.59138334,0.5902632,0.590465,0.5887929,0.5871789,0.59078544,0.59298503,0.59165263,0.59126204,0.5821681,0.5813534,0.5817139,0.5791456
362,0.590528,0.592979,0.591331,0.591156,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.5872774,0.5909833,0.5929584,0.59191024,0.5913265,0.582524,0.58167154,0.5819694,0.5793288,0.5793601,0.5796379,0.5794152,0.5826723,0.5838695,0.5833036,0.58510256,0.58519906,0.5872746,0.5893916,0.5871211,0.5851509,0.58534795,0.5873289,0.5864722,0.58384895
363,0.580619,0.581531,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.5910152,0.5828537,0.5818627,0.5823443,0.5796038,0.5795869,0.5799978,0.5796555,0.58283395,0.58394855,0.58342695,0.58501804,0.58518124,0.58725667,0.5893714,0.5871022,0.58512974,0.58532685,0.5873088,0.5864536,0.58383167,0.5845847,0.5821143,0.5840071,0.58203685
364,0.581395,0.579005,0.578955,0.579408,0.579139,0.582649,0.583431,0.582683,0.583976,0.584095,0.586166,0.588998,0.586029,0.584864,0.584693,0.587027,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.5822851,0.5825575,0.5797155,0.5799637,0.5801489,0.57989275,0.5828833,0.5841441,0.5834362,0.58520097,0.5851161,0.58725405,0.58936477,0.58709705,0.5851219,0.58531797,0.58729905,0.5864436,0.5838217,0.5845754,0.5821063,0.58399934,0.58203036,0.5822007,0.5826189
365,0.586029,0.583465,0.583805,0.581971,0.583771,0.581598,0.582276,0.58214,0.580956,0.58045,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.5870591,0.5866389,0.5838473,0.58466077,0.5822803,0.58411413,0.582017,0.5822474,0.5826419,0.5816506,0.58049643,0.5811319,0.5837397,0.5852942,0.58479035,0.58256936,0.58227223,0.583359,0.5847116,0.58333033,0.5833297,0.585841,0.5859943,0.58765334,0.5895576
366,0.581531,0.58401,0.585497,0.584454,0.583022,0.581971,0.583124,0.584351,0.582513,0.582751,0.585583,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.5806447,0.581536,0.5837605,0.58530414,0.5848574,0.58274776,0.58235216,0.5832979,0.58470124,0.58330005,0.58328813,0.58579,0.58593684,0.5875912,0.58949697,0.5888126,0.5875687,0.58621055,0.5884533,0.588527,0.58642197,0.5831103,0.5821031,0.58013356,0.5808472
367,0.585823,0.587648,0.589727,0.588616,0.587303,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.58530545,0.586142,0.5872602,0.5893791,0.5889227,0.5875672,0.5862349,0.5884751,0.58851856,0.58639145,0.5830762,0.5820583,0.5800838,0.5808014,0.5792142,0.57886237,0.5794265,0.581572,0.58252454,0.58271414,0.58147186,0.5812853,0.5806436,0.5829572,0.58349353
368,0.585823,0.588235,0.588235,0.586029,0.582819,0.581937,0.579845,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.5877431,0.5867427,0.58827955,0.5884752,0.5865483,0.58314186,0.5821405,0.58016753,0.5808663,0.5792528,0.57888067,0.5794253,0.5815597,0.5825043,0.58268887,0.5814416,0.58125466,0.58061355,0.5829295,0.5834684,0.5829748,0.58411705,0.58358556,0.5844299,0.5841164
369,0.580552,0.579509,0.578905,0.579609,0.581767,0.582479,0.582479,0.580889,0.580551,0.580046,0.58214,0.582751,0.582768,0.584044,0.58309,0.584044,0.583431,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.5806257,0.5814902,0.57956576,0.57902676,0.5797876,0.5818605,0.5825656,0.58271426,0.58146745,0.5812533,0.58059144,0.58289534,0.5834245,0.5829233,0.5840661,0.5835379,0.58438075,0.58406925,0.5837864,0.5836367,0.58517104,0.58427924,0.58395946,0.5828267,0.5833014
370,0.583771,0.583771,0.585138,0.583942,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.5839165,0.5841191,0.5835625,0.5849178,0.5842892,0.5839814,0.5828824,0.5832604,0.583073,0.58293504,0.58299565,0.5844504,0.5856623,0.58604395,0.58606565,0.5870096,0.58740777,0.58778113,0.5887308,0.5894637,0.59064174,0.5914149,0.5904921,0.59164906,0.5917425
371,0.58483,0.583942,0.583839,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.5841277,0.5842162,0.5829189,0.58321875,0.5833296,0.583203,0.58319545,0.5845964,0.58576405,0.585951,0.58597773,0.5869615,0.5873653,0.58774143,0.58869463,0.5894302,0.59061253,0.59138656,0.5904651,0.59162474,0.59172195,0.5944269,0.5904975,0.58844316,0.58955777
372,0.58326,0.583294,0.583294,0.584624,0.586579,0.587061,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.5834314,0.5837561,0.58311814,0.5829803,0.5846582,0.5858531,0.5861909,0.58617306,0.5870752,0.5874395,0.5877943,0.5885168,0.58936256,0.5905685,0.591351,0.5904333,0.59159636,0.5916979,0.5944076,0.5904777,0.58841866,0.5895408,0.5909426,0.5907769,0.59010464
373,0.587061,0.587579,0.58827,0.58827,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.58604175,0.5865555,0.58699566,0.58743346,0.58775944,0.58878535,0.5894721,0.5906414,0.5913888,0.5904564,0.5915416,0.591519,0.59433,0.59038764,0.5883314,0.58948463,0.5908923,0.5907323,0.59006554,0.5908849,0.5899322,0.5919357,0.5930659,0.5930182,0.59316283
374,0.588928,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.58764863,0.58896387,0.5892205,0.590324,0.59138197,0.5905115,0.59164363,0.59172714,0.5941996,0.59025955,0.58825755,0.58944666,0.59085333,0.5906936,0.59002936,0.5908487,0.5899004,0.591904,0.5930376,0.59299314,0.5931403,0.5936934,0.5949961,0.59366983,0.59328765
375,0.589206,0.590615,0.591821,0.591121,0.592207,0.591751,0.591716,0.592101,0.590772,0.590179,0.591681,0.590807,0.589449,0.591401,0.589449,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.5882733,0.5895577,0.59033823,0.59108186,0.59048146,0.5916437,0.59174126,0.59419286,0.5902164,0.5882447,0.58944273,0.59084594,0.5906843,0.5900195,0.590838,0.5898906,0.59189373,0.5930285,0.59298474,0.5931327,0.59368646,0.5949901,0.59366465,0.593283,0.5941406
376,0.591401,0.593331,0.593401,0.593401,0.593754,0.594849,0.593331,0.593296,0.594036,0.595841,0.595841,0.597443,0.597889,0.597693,0.600168,0.600853,0.601323,0.601034,0.601214,0.600601,0.600601,0.599952,0.599916,0.600348,0.604157,0.58980536,0.5922629,0.59309965,0.59281456,0.5931326,0.5936861,0.59496343,0.5936238,0.59323484,0.59408736,0.5957237,0.5955926,0.5968314,0.5978672,0.5981078,0.59988844,0.6009027,0.6011699,0.6005322,0.60089505,0.6007708,0.60087216,0.59995824,0.6000033,0.6006011
377,0.599952,0.599916,0.600348,0.604157,0.604412,0.605914,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.60089386,0.6001261,0.5994828,0.6004507,0.60338604,0.6042728,0.6052498,0.60444766,0.6033713,0.60363084,0.6057424,0.6055618,0.6059627,0.6078819,0.6060341,0.6074006,0.60774624,0.6087853,0.60887915,0.6104733,0.61129177,0.6095212,0.61141276,0.6128164,0.6107666
378,0.604157,0.603282,0.6035,0.60584,0.605254,0.605914,0.607644,0.605583,0.607533,0.607977,0.608754,0.608754,0.610054,0.611284,0.609236,0.611621,0.613046,0.610203,0.61207,0.611733,0.611378,0.607792,0.60698,0.604558,0.607017,0.60525984,0.6047538,0.60302985,0.6036362,0.60577416,0.6056175,0.60590506,0.60783195,0.60600203,0.6073729,0.6077191,0.6087615,0.60885805,0.61045486,0.61127365,0.6095058,0.61139935,0.6128062,0.6109598,0.61231565,0.612083,0.6115445,0.6080965,0.60698366,0.6043513
379,0.611883,0.61222,0.610575,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.6119632,0.61207134,0.6115304,0.61071855,0.61193997,0.61189175,0.6120192,0.6119981,0.61082953,0.60949576,0.61113226,0.6100109,0.6121143,0.6126926,0.6104227,0.60691935,0.6061217,0.60473496,0.6059131,0.60624003,0.606347,0.60913265,0.6102045,0.60904014,0.609026
380,0.612257,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6113189,0.61210763,0.6115074,0.6118709,0.611953,0.6107491,0.60945135,0.61111027,0.60999894,0.61210304,0.61268586,0.61041415,0.60691005,0.60611176,0.604726,0.60590184,0.60622686,0.6063342,0.60912126,0.6101942,0.6090309,0.60901797,0.61054695,0.6107932,0.6142354
381,0.611883,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.61215454,0.61211795,0.6115851,0.6118186,0.61078596,0.6094207,0.6110837,0.6099863,0.6121006,0.6126877,0.61041445,0.6069101,0.606111,0.6047251,0.6058992,0.6062229,0.6063301,0.6091173,0.61019045,0.60902745,0.609015,0.6105443,0.6107909,0.6142335,0.6148598
382,0.612033,0.612033,0.610762,0.609385,0.611583,0.610016,0.613215,0.613346,0.610054,0.606649,0.606061,0.60361,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.61230844,0.61221176,0.6115494,0.6106683,0.6094653,0.61101735,0.60996366,0.61209714,0.6126918,0.6104167,0.60691243,0.6061122,0.6047255,0.6058972,0.6062188,0.60632557,0.6091131,0.6101862,0.6090236,0.6090117,0.61054134,0.6107883,0.6142313,0.6148579,0.61428756
383,0.605583,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.60541344,0.60647374,0.6057871,0.6062407,0.60910404,0.6101074,0.6089908,0.6090007,0.61053395,0.6107701,0.6144009,0.6148976,0.6143212,0.61219716,0.6127215,0.6125544,0.6144716,0.6147978,0.61397934,0.61435384,0.61414117,0.61441505,0.61428535,0.6141399,0.61575574
384,0.606134,0.606134,0.609199,0.610314,0.608865,0.608754,0.610389,0.610538,0.615044,0.614968,0.6141,0.611939,0.612595,0.612595,0.614817,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.60613966,0.606605,0.60587394,0.6089763,0.61014915,0.608968,0.60898465,0.6105299,0.6107732,0.61440307,0.61489767,0.6143213,0.6121965,0.6127206,0.6127314,0.6143603,0.61478645,0.6139693,0.6143502,0.614139,0.6144137,0.6142841,0.61413884,0.61575466,0.61646825
385,0.615385,0.614364,0.614723,0.614024,0.614137,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.6149013,0.6151037,0.6137694,0.6143055,0.61409235,0.6144318,0.61432177,0.61418855,0.61580545,0.61650413,0.6164955,0.616812,0.6172573,0.6174952,0.6162894,0.61611176,0.6171243,0.6156911,0.6144733,0.6148627,0.6149243,0.6131113,0.61161506,0.6090427,0.60745144
386,0.614137,0.614364,0.616257,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.61507154,0.6147194,0.61393124,0.6156911,0.6163788,0.61646867,0.61681336,0.6174397,0.61757505,0.61635673,0.616174,0.61718535,0.61557907,0.6144616,0.6148599,0.6149278,0.6131142,0.61161816,0.609046,0.6074539,0.60769486,0.6081681,0.6081543,0.6059483,0.6054036
387,0.617208,0.616599,0.616941,0.617627,0.617551,0.616637,0.616295,0.617208,0.61546,0.614515,0.614893,0.614893,0.613422,0.611771,0.609756,0.608088,0.608384,0.608421,0.608421,0.605547,0.605217,0.605694,0.606244,0.603173,0.603318,0.61628014,0.61695915,0.61626697,0.6166572,0.61731225,0.6175202,0.6163525,0.6161895,0.61720735,0.6157662,0.61454403,0.6149329,0.61481714,0.6131047,0.6116156,0.6090491,0.6076547,0.6077825,0.6080366,0.6081389,0.6059405,0.60540307,0.6060573,0.60639983,0.6041287
388,0.606244,0.603173,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.60661393,0.6068195,0.60389805,0.60343015,0.6036206,0.60070926,0.60173666,0.60195696,0.6033855,0.6033718,0.6048523,0.60482043,0.6062844,0.6060772,0.6082259,0.6047276,0.6043606,0.60405,0.6040593,0.604387,0.60587895,0.6076915,0.60694516,0.60753316,0.6071404
389,0.603318,0.603318,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.6047331,0.6038748,0.6033303,0.60070294,0.6018005,0.6019241,0.6033592,0.60337186,0.6048581,0.6048221,0.6062841,0.60607314,0.60821974,0.60472,0.6043529,0.60404223,0.6040517,0.6043806,0.60587245,0.6076856,0.60693926,0.6075276,0.60713553,0.60705,0.60704046
390,0.599916,0.601757,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.6039433,0.60123605,0.60150284,0.60190594,0.60341007,0.6033248,0.6048236,0.60481435,0.60628456,0.6060713,0.60821575,0.60471326,0.60434544,0.6040339,0.604043,0.60437316,0.6058641,0.6076781,0.60693157,0.60751987,0.6071288,0.607044,0.6070353,0.6066426,0.60699874
391,0.601721,0.60361,0.603173,0.604778,0.604778,0.606024,0.606061,0.608347,0.603974,0.603901,0.603865,0.603865,0.604084,0.605694,0.607423,0.606575,0.607349,0.606943,0.606943,0.607312,0.60687,0.607275,0.60746,0.61192,0.610612,0.6020729,0.6025617,0.6029994,0.60328287,0.6048548,0.6047579,0.6062434,0.6060589,0.60821277,0.6047088,0.60434,0.60402644,0.6040343,0.60436535,0.6058543,0.6076686,0.6069217,0.60750973,0.60711974,0.60703576,0.6070282,0.60663676,0.60699385,0.60754716,0.6109691
