,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
428,0.633754,0.634578,0.632111,0.631532,0.632051,0.631672,0.629862,0.628615,0.631453,0.632551,0.631094,0.631373,0.630835,0.629604,0.630179,0.63008,0.629683,0.629703,0.629921,0.631792,0.631512,0.631313,0.631114,0.629386,0.629386,0.6347821,0.63403857,0.634665,0.63327074,0.6322302,0.6321747,0.6318201,0.63093495,0.62940377,0.6310303,0.6327847,0.6318093,0.63153636,0.63166517,0.62976277,0.62980103,0.6292827,0.629272,0.62957203,0.62974775,0.6316943,0.6314768,0.631683,0.63122463,0.6295306
429,0.633653,0.634598,0.635849,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.631299,0.6329286,0.6338117,0.6356027,0.6355651,0.6353493,0.6356415,0.6341573,0.63480544,0.63599765,0.63784325,0.64034057,0.64085245,0.64054453,0.63962865,0.64149517,0.64033854,0.6407742,0.6402106,0.6396409,0.6393275,0.63907266,0.64112353,0.6400646,0.64107126
430,0.635728,0.635425,0.635829,0.634417,0.635647,0.636699,0.638488,0.641149,0.641149,0.640533,0.639264,0.641766,0.640041,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.6356739,0.63567126,0.635219,0.6354339,0.63405335,0.6347968,0.63604987,0.63792473,0.6404288,0.64093786,0.6406167,0.63968337,0.6415309,0.64036393,0.6407851,0.6402085,0.63962877,0.6393074,0.6390457,0.6410906,0.6400298,0.6410325,0.64209795,0.6427668,0.6429252
431,0.640985,0.640861,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.64050674,0.6408411,0.64005196,0.63943803,0.6392162,0.63902956,0.6410819,0.6400273,0.6409836,0.6420024,0.6426382,0.6427677,0.641636,0.641746,0.6409877,0.64111716,0.64186335,0.64213866,0.64218736,0.6424458,0.642179,0.643902,0.6445997,0.6461019,0.64577776
432,0.639427,0.639223,0.639243,0.64181,0.639918,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.6400869,0.63948685,0.63900304,0.6387305,0.6408684,0.639927,0.64094174,0.6419845,0.64262855,0.64275664,0.6416177,0.6417159,0.6409486,0.64106977,0.64181024,0.6420815,0.6421258,0.6423801,0.64211076,0.64383173,0.6445289,0.6460305,0.6457066,0.6450387,0.6466427
433,0.641396,0.642715,0.642797,0.64288,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.64001095,0.64089924,0.64175993,0.64241755,0.6426934,0.64166594,0.6417995,0.64103425,0.64113545,0.64185405,0.64210397,0.6421236,0.64235306,0.6420648,0.6437691,0.6444557,0.6459462,0.64561486,0.6449371,0.64652985,0.6465878,0.6495521,0.6499592,0.6493103,0.6496288
434,0.642137,0.642013,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.6427767,0.6416567,0.64156884,0.640792,0.641024,0.64186037,0.642172,0.64220333,0.64241844,0.6421111,0.6437938,0.64446336,0.645935,0.6455884,0.64489245,0.6464659,0.6465125,0.64946806,0.6498746,0.64922273,0.64953494,0.6493106,0.6498192,0.64936733,0.6497159
435,0.641231,0.641313,0.641725,0.642529,0.642178,0.642302,0.641766,0.643583,0.644579,0.645369,0.64487,0.644828,0.646329,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.6416424,0.64091,0.64088213,0.64163005,0.6420332,0.642161,0.6424278,0.64214075,0.64382416,0.64448845,0.64594984,0.64559335,0.64488435,0.6464435,0.6464809,0.64942944,0.64983404,0.64917904,0.6494858,0.64925736,0.6497629,0.64930946,0.6496562,0.64789116,0.6477358
436,0.64704,0.649646,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.6463442,0.64631,0.64906365,0.64954555,0.64903635,0.64939284,0.6491592,0.64962995,0.64913535,0.6494289,0.6476234,0.6474242,0.64688313,0.64821815,0.64944947,0.6490216,0.64812565,0.64804924,0.64827824,0.64830303,0.6470963,0.64874667,0.6486606,0.6489872,0.64861333
437,0.648719,0.648719,0.649308,0.648761,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.64924824,0.6497054,0.6489027,0.6491524,0.64899933,0.6495601,0.64911944,0.6494299,0.6476259,0.64741725,0.64686733,0.64819205,0.64941615,0.64898324,0.64808047,0.6479969,0.64822143,0.6482441,0.64703596,0.6486831,0.64859617,0.64892215,0.64854765,0.65006566,0.65119696
438,0.649899,0.649266,0.649688,0.647417,0.647417,0.647082,0.648803,0.649815,0.649056,0.64855,0.648487,0.648487,0.648424,0.646412,0.648845,0.648929,0.64914,0.648761,0.65083,0.651084,0.650915,0.652146,0.652146,0.653125,0.653253,0.6490168,0.6493519,0.6487088,0.64903057,0.64738834,0.6472963,0.64681065,0.64815176,0.6493764,0.6489383,0.6480189,0.647915,0.6481248,0.64813864,0.646924,0.648559,0.64846706,0.6487886,0.6484101,0.6499244,0.651057,0.65093255,0.6516127,0.65192235,0.65308845
439,0.651211,0.650533,0.650533,0.650322,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.6519741,0.6503789,0.6496136,0.64984596,0.64972615,0.6506922,0.6495245,0.6497125,0.64798856,0.64834905,0.64817315,0.64823246,0.6486394,0.64838755,0.64979607,0.6504479,0.65030277,0.65021694,0.6502645,0.64990926,0.65045893,0.6503842,0.65013015,0.6501383,0.65040326
440,0.650787,0.649899,0.650449,0.647459,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.6500361,0.65075636,0.6493476,0.64949256,0.64790386,0.6483654,0.64824075,0.64830667,0.6486944,0.6484178,0.6497991,0.6504314,0.6502707,0.65016913,0.65020144,0.6498331,0.65037096,0.65028983,0.6500298,0.6500319,0.65029407,0.64995843,0.6498748,0.64979684,0.65076727
441,0.648424,0.648424,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.6481302,0.64836735,0.64801073,0.64805174,0.6485644,0.6483941,0.64981985,0.65046525,0.6503,0.65018153,0.6501916,0.6498016,0.6503186,0.65022403,0.64995086,0.6499398,0.6501942,0.6498528,0.6497637,0.6496824,0.65065134,0.65089405,0.65050846,0.6511431,0.65117824
442,0.648424,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.64840645,0.6483562,0.6484989,0.6481837,0.64968026,0.65042424,0.6503188,0.65022063,0.65022886,0.64982855,0.65033245,0.65022814,0.64994454,0.6499226,0.65016973,0.6498223,0.64972746,0.649642,0.6506083,0.6508496,0.65046203,0.6510944,0.651129,0.65197873,0.65244865
443,0.649056,0.648845,0.650364,0.650915,0.65028,0.65028,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.648483,0.6487262,0.6482004,0.64953536,0.6503054,0.6502644,0.6502078,0.65023273,0.6498353,0.6503352,0.65022737,0.64993876,0.6499109,0.6501541,0.64980316,0.6497051,0.6496172,0.65058184,0.6508223,0.65043354,0.6510645,0.6510988,0.6519486,0.6524188,0.6527754
444,0.650449,0.649815,0.650703,0.650915,0.650576,0.650618,0.650618,0.650237,0.650111,0.650407,0.650787,0.651636,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.6503566,0.6502607,0.6496289,0.6500932,0.6501305,0.6499498,0.6499557,0.65020066,0.64983153,0.6497042,0.64958966,0.65053284,0.6507566,0.6503482,0.65095794,0.6509809,0.6518229,0.65228766,0.6526375,0.6518163,0.65107334,0.64992917,0.650664,0.6517327,0.6515689
445,0.650872,0.651593,0.651211,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.6510728,0.6505172,0.6508185,0.65079296,0.65175337,0.6523109,0.65267044,0.65181476,0.6510178,0.6498348,0.6505287,0.6515749,0.65139973,0.6521789,0.6524151,0.651822,0.6516963,0.6516972,0.6529106,0.65426826,0.65537715,0.6542505,0.6546376,0.6547281,0.65290207
446,0.652316,0.652699,0.652614,0.652231,0.652188,0.649372,0.65113,0.650999,0.650915,0.652997,0.652571,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.65116405,0.6519226,0.6521677,0.6524403,0.6516924,0.6509975,0.649873,0.65058106,0.65162826,0.6514487,0.6522088,0.65242374,0.65181303,0.6516713,0.6516603,0.652866,0.6542196,0.65532696,0.65419805,0.6545786,0.6546651,0.65283644,0.65371144,0.6546709,0.65425766
447,0.651678,0.65189,0.652146,0.65304,0.654664,0.655437,0.653873,0.654965,0.65475,0.652997,0.654215,0.654922,0.65445,0.654536,0.654879,0.654151,0.651848,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.6526891,0.65186,0.65141404,0.6513529,0.65269446,0.6541712,0.6553449,0.6542187,0.6545354,0.654565,0.6526924,0.65350735,0.6544262,0.6539924,0.65421987,0.65485775,0.65481585,0.6529294,0.652486,0.65493894,0.65559673,0.65591395,0.65630037,0.65868986,0.65864146
448,0.652401,0.655265,0.655652,0.655201,0.656556,0.658924,0.658979,0.659544,0.658692,0.659148,0.658935,0.657808,0.658458,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.6531861,0.6524699,0.6545515,0.65516067,0.6556072,0.6560777,0.65846735,0.65841573,0.6594855,0.658972,0.6588675,0.6589738,0.6586938,0.65786743,0.65958714,0.66002333,0.6602915,0.65921795,0.6590072,0.6598705,0.6602159,0.6616595,0.6615042,0.6607281,0.6615298
449,0.660546,0.660808,0.659131,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.6581336,0.6595231,0.65971094,0.66001064,0.6590921,0.6589625,0.6598228,0.6601402,0.66156256,0.6613891,0.6605788,0.6613306,0.6595328,0.65959954,0.65874565,0.6574515,0.65577674,0.65029854,0.65655917,0.65951496,0.65949667,0.6600071,0.6585612,0.6592622,0.6599452
450,0.658762,0.658631,0.659544,0.660371,0.661026,0.661288,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.6604972,0.6592324,0.65874505,0.6595384,0.6599768,0.6615203,0.6614169,0.66062534,0.6613623,0.65955055,0.65959805,0.65873224,0.6574262,0.65573764,0.6502471,0.6564866,0.65944433,0.6594318,0.65994155,0.65849423,0.6591914,0.6598737,0.65702796,0.6557865,0.6550651
451,0.660328,0.661649,0.659674,0.659239,0.658068,0.657614,0.655308,0.64882,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.6618578,0.6606839,0.6610594,0.6592443,0.65942913,0.6586921,0.65744144,0.6557497,0.6502335,0.6564021,0.65935946,0.6593576,0.6598556,0.6583932,0.65906954,0.6597417,0.6568951,0.6556411,0.6549103,0.6531874,0.6536395,0.6536365,0.65429306,0.65431845,0.6547096
452,0.659174,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.6505796,0.65611786,0.6589177,0.6590568,0.6597316,0.6583799,0.6590687,0.6597339,0.6568835,0.6555815,0.6548072,0.6530626,0.65348727,0.6534689,0.6541111,0.6541287,0.6545156,0.65386415,0.65398157,0.65435857,0.6541302,0.6520846,0.64976954,0.649204,0.6484062
453,0.660415,0.659457,0.660086,0.658501,0.658848,0.659718,0.656771,0.655609,0.65505,0.652529,0.653595,0.654108,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65642047,0.6592308,0.65907764,0.6596007,0.6582801,0.6590234,0.6597276,0.6568991,0.6555978,0.65481836,0.65307003,0.6534886,0.65346587,0.65410376,0.65411806,0.6545026,0.6538495,0.6539645,0.6543404,0.6541118,0.6520655,0.6497487,0.6491813,0.6483825,0.64834356
454,0.654879,0.654151,0.654622,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.65407807,0.6542783,0.6539438,0.6543069,0.65379477,0.653985,0.6543944,0.6541716,0.65209436,0.64970624,0.64906466,0.64821476,0.6481352,0.6503525,0.6514166,0.6515168,0.65140426,0.65129143,0.6511764,0.65653163,0.65687966,0.65763724,0.6579105,0.6580583,0.65820915
455,0.653637,0.653253,0.65368,0.653467,0.650703,0.648761,0.648719,0.647668,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.6549566,0.65397084,0.65374345,0.654104,0.6540266,0.6520745,0.6497345,0.64909416,0.6482333,0.6481362,0.65033376,0.6513903,0.6514859,0.6513626,0.6512377,0.6511135,0.6564598,0.6568098,0.6575644,0.65783453,0.6579804,0.65813124,0.6595378,0.6602751,0.6606957
456,0.648424,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.64832854,0.64769375,0.6495546,0.65071386,0.65105027,0.65107507,0.6510093,0.65089583,0.6562164,0.65657854,0.65731585,0.65756243,0.657691,0.6578343,0.6592411,0.65998226,0.66040146,0.6607182,0.66028976,0.65953773,0.66014963,0.6609893,0.662025,0.66351855,0.6649996
457,0.650745,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.6481874,0.6498429,0.65065575,0.6508566,0.6509188,0.65092033,0.65085375,0.65619415,0.6565708,0.6573092,0.65755177,0.65767604,0.65781647,0.65922153,0.6599617,0.6603789,0.6606938,0.6602646,0.6595117,0.6601224,0.6609615,0.66199756,0.6634914,0.6649734,0.66316557
458,0.65066,0.650745,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.65032876,0.65098137,0.65083635,0.65075094,0.6507879,0.6507866,0.6561689,0.65657544,0.6573224,0.65756315,0.6576831,0.65781975,0.65922225,0.65996045,0.6603744,0.6606866,0.6602555,0.6595007,0.6601095,0.6609473,0.66198283,0.66347665,0.66495895,0.66315216,0.6617119
459,0.651084,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.6517215,0.6511104,0.65063345,0.6505126,0.6559823,0.65651906,0.65733904,0.6576062,0.6577299,0.65786254,0.65925956,0.6599921,0.6603972,0.66070074,0.66026354,0.6595025,0.6601051,0.6609383,0.66197157,0.6634635,0.66494536,0.6631398,0.6616987,0.6590183,0.6601836
460,0.649857,0.65028,0.656556,0.656513,0.657419,0.657549,0.657657,0.657808,0.659022,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.65161014,0.6509721,0.6504903,0.6558045,0.6563902,0.6572802,0.6575928,0.6577387,0.65787935,0.65927786,0.6600089,0.6604092,0.66070795,0.6602668,0.659502,0.6601007,0.66093105,0.66196275,0.66345334,0.66493493,0.6631298,0.6616881,0.65900636,0.6601694,0.6611991
461,0.659935,0.66011,0.659892,0.659196,0.658718,0.65937,0.661113,0.661376,0.663262,0.66454,0.661945,0.660328,0.659718,0.660328,0.660066,0.658198,0.659544,0.659544,0.661857,0.658979,0.658371,0.656642,0.652316,0.649773,0.654193,0.6599021,0.66007113,0.6601039,0.6604221,0.66015875,0.65951514,0.66014993,0.6609731,0.66198707,0.66344804,0.66490805,0.66309386,0.6616274,0.6589139,0.6600307,0.66103435,0.65929174,0.660461,0.65949833,0.6616727,0.65985644,0.6580856,0.6568483,0.6533886,0.6500852
462,0.652316,0.649773,0.654193,0.65475,0.652273,0.654836,0.655738,0.658155,0.657851,0.655179,0.657635,0.656362,0.656039,0.656405,0.654965,0.655179,0.656814,0.656211,0.655996,0.657981,0.660633,0.662559,0.661376,0.659935,0.662822,0.6568099,0.65272534,0.64915586,0.6527288,0.6536263,0.65277237,0.653934,0.6555871,0.658068,0.657719,0.6556957,0.6566957,0.65635216,0.6558843,0.656224,0.6551247,0.6554128,0.6563648,0.657078,0.6568088,0.6580139,0.66055024,0.6617786,0.6612236,0.6599528
463,0.673174,0.67769,0.674036,0.675562,0.675767,0.679348,0.678472,0.679071,0.682082,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.67017704,0.67332476,0.6760104,0.67429554,0.67474926,0.6756761,0.6786293,0.67813665,0.67887855,0.6810407,0.6832809,0.6834639,0.6825055,0.6805629,0.6822872,0.6843473,0.68503904,0.6816824,0.68389136,0.6837155,0.6864329,0.68805087,0.68910784,0.6894156,0.6904915
464,0.683948,0.683574,0.682594,0.681106,0.682827,0.68451,0.684791,0.68171,0.683574,0.68348,0.686719,0.688042,0.689085,0.689322,0.690417,0.68975,0.689893,0.689608,0.690512,0.694782,0.695169,0.693073,0.688705,0.690512,0.691659,0.6818528,0.6834772,0.68334955,0.6824768,0.68071336,0.6825043,0.68459964,0.6853246,0.6819519,0.68406355,0.6838485,0.68653333,0.6881324,0.68917584,0.6894742,0.6905372,0.6899202,0.6905417,0.6899663,0.6909954,0.6948856,0.694965,0.6929139,0.68919986,0.69099826
465,0.688705,0.690512,0.691659,0.68937,0.689085,0.690846,0.68937,0.687285,0.689465,0.693842,0.693361,0.693626,0.69185,0.690179,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.6942072,0.6894201,0.6904456,0.69155157,0.6894125,0.6895144,0.6908089,0.6910313,0.6886876,0.68964696,0.6929399,0.6937238,0.694083,0.6926722,0.69139796,0.69013554,0.6911918,0.69189626,0.6912664,0.6923747,0.69519514,0.69526714,0.6944941,0.6949569,0.69382477
466,0.69056,0.690274,0.691946,0.691372,0.692185,0.695507,0.694059,0.693337,0.694637,0.693674,0.688942,0.683153,0.685589,0.684322,0.68451,0.688421,0.687521,0.688895,0.689394,0.691611,0.694541,0.694686,0.695652,0.696379,0.697496,0.69132423,0.6895256,0.6902668,0.6910725,0.69061506,0.69178224,0.6946303,0.6947685,0.69401824,0.6944488,0.69329673,0.68918055,0.68475616,0.6850713,0.68452597,0.68415093,0.68704176,0.6875368,0.6887597,0.6894543,0.69176364,0.69355667,0.69412446,0.6965084,0.6970499
467,0.697593,0.699839,0.700035,0.698666,0.697058,0.694975,0.691372,0.696767,0.696767,0.700771,0.701902,0.703779,0.702889,0.704573,0.705617,0.707314,0.706864,0.704771,0.706664,0.705716,0.705617,0.704573,0.706764,0.704722,0.705467,0.69919246,0.6987499,0.7002237,0.700455,0.6981814,0.6981604,0.69547266,0.69227695,0.6960244,0.6967878,0.7004805,0.70143324,0.7035332,0.7032243,0.7040899,0.7057011,0.7072859,0.7071611,0.7044625,0.70609415,0.70583135,0.7055707,0.7054712,0.70684105,0.70450664
468,0.71144,0.716076,0.716949,0.716897,0.719062,0.720254,0.719839,0.721137,0.721423,0.720955,0.721813,0.721605,0.7249,0.725163,0.724375,0.726375,0.722282,0.71958,0.722074,0.719373,0.72317,0.72448,0.725058,0.725058,0.725111,0.71219325,0.71210736,0.7157347,0.71741235,0.71706563,0.71894544,0.72022736,0.7199995,0.72160935,0.7215603,0.721236,0.72181225,0.72283,0.72580504,0.72653735,0.72506046,0.7265126,0.72272426,0.7193686,0.7213754,0.7204721,0.7237469,0.72563326,0.72580934,0.7258066
469,0.733568,0.732547,0.731154,0.734484,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.73584443,0.7342148,0.73262846,0.7303816,0.7333648,0.73413134,0.7347156,0.7330847,0.7318097,0.73240316,0.73273975,0.7291068,0.72972304,0.72551644,0.7250235,0.728193,0.73037666,0.73066556,0.73073846,0.73249435,0.73117846,0.7321452,0.73060083,0.7330158,0.73515546
470,0.734268,0.733945,0.73303,0.731636,0.732118,0.732762,0.728704,0.728916,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.73409605,0.734371,0.73456585,0.7328786,0.73166686,0.73230726,0.73267835,0.7290634,0.729661,0.725446,0.72492373,0.7280686,0.7302482,0.73053825,0.7306069,0.732357,0.73104084,0.73200357,0.7304605,0.73287416,0.73501587,0.73527884,0.7348807,0.7367203,0.73422635
471,0.725163,0.724973,0.728597,0.730994,0.72998,0.72998,0.732493,0.730887,0.731689,0.729874,0.732547,0.734819,0.734808,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.7301926,0.72568774,0.72470486,0.72773325,0.7300284,0.730422,0.73051465,0.73224646,0.73091567,0.7318448,0.73028576,0.73267865,0.7348105,0.7350671,0.7346612,0.73648477,0.73398983,0.73479056,0.73251784,0.7324576,0.73523456,0.73541915,0.7383797,0.7395796,0.74220777
472,0.733945,0.736703,0.733837,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.7362515,0.7352881,0.7365172,0.73388696,0.734681,0.73245525,0.73238707,0.7351311,0.7353145,0.73824716,0.73943114,0.7420434,0.74112797,0.74012715,0.7394378,0.7396038,0.7365831,0.7332999,0.73327756,0.7345128,0.73165834,0.7311456,0.7309042,0.73123324,0.7290046
473,0.7347,0.732605,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.7348843,0.7351124,0.73240805,0.73223066,0.7350404,0.73530924,0.73827577,0.7394712,0.74208,0.7411593,0.74014133,0.7394315,0.7395854,0.73656154,0.73326993,0.73323506,0.734462,0.7316066,0.73108923,0.73084414,0.73117113,0.72894293,0.728514,0.7253468,0.7233283
474,0.73244,0.735245,0.735186,0.738334,0.739317,0.74184,0.74096,0.740247,0.739919,0.739536,0.735998,0.733165,0.733999,0.73497,0.731203,0.730727,0.731154,0.731261,0.728544,0.728438,0.724953,0.723432,0.718236,0.710631,0.707864,0.733298,0.73278046,0.7350843,0.73523235,0.73824126,0.7394886,0.7421235,0.74121463,0.74018764,0.7394612,0.73960394,0.73657656,0.733276,0.73322815,0.7344458,0.7315879,0.73106474,0.730815,0.73113877,0.72890973,0.72847795,0.7253098,0.7232888,0.7195798,0.7118483
475,0.724953,0.723432,0.718236,0.710631,0.707864,0.710783,0.711339,0.708466,0.705667,0.707814,0.707464,0.708316,0.710278,0.706634,0.706339,0.701066,0.704126,0.705318,0.701811,0.702297,0.698714,0.696379,0.695894,0.699203,0.698422,0.72932225,0.7257159,0.7231505,0.7192907,0.7116007,0.7082992,0.7089365,0.7108464,0.7085779,0.70654815,0.70749354,0.7075484,0.70787907,0.71046454,0.7067997,0.7059159,0.7014533,0.7027548,0.7047353,0.70216644,0.70225906,0.6988963,0.69703263,0.69609356,0.69715524
476,0.698617,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.6970919,0.698555,0.69634783,0.69250435,0.69954395,0.69946945,0.6969565,0.69677925,0.69939595,0.69950294,0.70616114,0.70588917,0.7034968,0.7021278,0.7009102,0.6990946,0.6945316,0.69560856,0.69071925,0.6905864,0.6815431,0.683004,0.68043107,0.6802022,0.6778426
477,0.69667,0.692449,0.700231,0.700427,0.69633,0.697399,0.697837,0.699252,0.708115,0.70624,0.702519,0.702642,0.700427,0.70028,0.696088,0.69604,0.690179,0.690751,0.680782,0.683901,0.681896,0.678933,0.677966,0.679948,0.682128,0.69873816,0.6966468,0.69263005,0.6995064,0.69945467,0.6969872,0.69682187,0.6994386,0.69953907,0.70618725,0.7059163,0.70352125,0.70214236,0.70091754,0.6990974,0.69452935,0.69560003,0.6907097,0.6905737,0.68153054,0.682986,0.6804112,0.6801808,0.67781997,0.67940754
